id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1406904575307698178,ivanthek,2021-06-21 10:19:24 BST,+0100,197869772,FT Alphaville disappears during Amazon Prime Day. Coincidence?,[],[],1,0,1,[],False,
1406717397952872448,ivanthek,2021-06-20 21:55:37 BST,+0100,197869772,"@jlgriffiths Sure, but Amazon could have provided that feature without broadcasting the most popular highlights.",[],[],1,0,0,[],False,
1406713263669272584,ivanthek,2021-06-20 21:39:12 BST,+0100,197869772,Do people highlight certain types of passages in Kindle novels because they know Amazon is tracking them? It seems like some weird kind of virtue signaling.,[],[],3,0,7,[],False,
1406370073988763648,ivanthek,2021-06-19 22:55:29 BST,+0100,197869772,"“I argue that we need a Dow Jones of Happiness that tells us how our nation is doing in terms of engagement at work, trust in our neighbors, life satisfaction and positive emotions.”  We’re in a bear market.   https://t.co/Q7lsFu8vvr",[],['https://www.nytimes.com/2021/06/19/science/edward-diener-dead.html?smid=tw-share'],0,0,8,[],False,
1406023183799664640,ivanthek,2021-06-18 23:57:04 BST,+0100,197869772,"I wonder what Louis Rukeyser would say about the current stock market.   (Google it, kids.)",[],[],13,1,38,[],False,
1405631332366143488,ivanthek,2021-06-17 21:59:59 BST,+0100,197869772,Someone should tell Facebook users about this.,[],[],0,2,12,[],False,
1405251927605141506,ivanthek,2021-06-16 20:52:22 BST,+0100,197869772,@mark_dow I haven't got a Clue.,[],[],0,0,5,[],False,
1405221731246149636,ivanthek,2021-06-16 18:52:23 BST,+0100,197869772,@mark_dow and the vega gods.,[],[],1,0,0,[],False,
1404816122248151048,ivanthek,2021-06-15 16:00:38 BST,+0100,197869772,"""The Dow is down triple digits now.""  https://t.co/fvYqmzsrMB",[],[],0,0,11,[],False,
1404785997318176768,ivanthek,2021-06-15 14:00:56 BST,+0100,197869772,@mark_dow  https://t.co/TjUL04IxTY,[],[],1,0,6,[],False,
1404487544218259457,ivanthek,2021-06-14 18:14:59 BST,+0100,197869772,@riskreversal @guyadami  Bonds at lows; SPX at lows; Naz near highs. Discuss.,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],1,0,1,[],False,
1403079112789528578,ivanthek,2021-06-10 20:58:23 BST,+0100,197869772,*AMC NOW HAS `PATH TO A SUSTAINABLE CAPITAL STRUCTURE': S&amp;P  Return To Planet Of The Apes,[],[],3,2,25,[],False,
1402572404476481536,ivanthek,2021-06-09 11:24:54 BST,+0100,197869772,S&amp;P futures overnight trading range was under 10 handles.  https://t.co/P8pZCjmgDO,[],[],2,0,4,[],False,
1401988319358160901,ivanthek,2021-06-07 20:43:57 BST,+0100,197869772,@mark_dow  https://t.co/7fEFsYqIjP,[],[],1,0,5,[],False,
1400924496735965193,ivanthek,2021-06-04 22:16:42 BST,+0100,197869772,@mark_dow !,[],[],0,0,2,[],False,
1400920833091063811,ivanthek,2021-06-04 22:02:09 BST,+0100,197869772,Catch @mark_dow’s leaping feline Fleet before it disappears.,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],2,1,7,[],False,
1400856857166635008,ivanthek,2021-06-04 17:47:56 BST,+0100,197869772,BREAKING: Facebook Permits Trump To Express Himself Publicly Via Other Means   https://t.co/Q3oMAbyJx1  https://t.co/rktXDmNk25,[],['https://about.fb.com/news/2021/06/facebook-response-to-oversight-board-recommendations-trump/'],2,2,12,[],False,
1400206489491496965,ivanthek,2021-06-02 22:43:36 BST,+0100,197869772,Amazon pitching Amazon Music through direct (snail) mail solicitations seems...weird.,[],[],2,0,9,[],False,
1398583644579667979,ivanthek,2021-05-29 11:14:59 BST,+0100,197869772,Cancel Facebook.  https://t.co/bWr4O27x0V,[],[],1,1,18,[],False,
1398016575127556097,ivanthek,2021-05-27 21:41:40 BST,+0100,197869772,@Alea_ That's what I'm referring to. MSCI Mo.,[],[],1,0,0,[],False,
1398006239330816010,ivanthek,2021-05-27 21:00:35 BST,+0100,197869772,MSCI wackiness,[],[],0,0,3,[],False,
1397923873023172623,ivanthek,2021-05-27 15:33:18 BST,+0100,197869772,@mark_dow  https://t.co/Flo9jgrtMf,[],[],1,0,3,[],False,
1397892191805128705,ivanthek,2021-05-27 13:27:24 BST,+0100,197869772,@mark_dow Today's numbers or tomorrow's?,[],[],2,0,1,[],False,
1397550238454398980,ivanthek,2021-05-26 14:48:36 BST,+0100,197869772,Get ready for robot-administered vaccinations.  AMAZON MULLS LAUNCH OF PHYSICAL PHARMACIES: INSIDER,[],[],1,1,0,[],False,
1397537218697302019,ivanthek,2021-05-26 13:56:52 BST,+0100,197869772,Amazon keeps building up a Prime bundle that would make any moves to break them up on antitrust grounds very unpopular. $AMZN,[],[],4,1,19,[],False,
1397531605602869249,ivanthek,2021-05-26 13:34:34 BST,+0100,197869772,AMAZON AND MGM HAVE SIGNED AN AGREEMENT FOR AMAZON TO ACQUIRE MGM|| AMAZON WILL ACQUIRE MGM FOR A PURCHASE PRICE OF $8.45 BLN  https://t.co/ki1tYl7340,[],[],3,7,26,[],False,
1397493025329369093,ivanthek,2021-05-26 11:01:16 BST,+0100,197869772,Cancel Facebook,[],[],1,0,7,[],False,
1397195802271944704,ivanthek,2021-05-25 15:20:12 BST,+0100,197869772,@JodyShenn @JamiePastore9 One thing it does do that's integrated into their eco-system is gives me heads-ups about my Amazon orders and Subscribe and Save stuff.,[],[],0,0,0,[],False,
1397195125311352843,ivanthek,2021-05-25 15:17:31 BST,+0100,197869772,@JodyShenn @JamiePastore9 I don't even use Amazon Music with it. I just plug my Spotify and SiriusXM subscriptions into it.,[],[],1,0,0,[],False,
1396903833519812608,ivanthek,2021-05-24 20:00:01 BST,+0100,197869772,AMAZON NEARS DEAL TO BUY HOLLYWOOD STUDIO MGM  https://t.co/1wMPxVNDx0,[],[],2,2,11,[],False,
1396809677229408256,ivanthek,2021-05-24 13:45:53 BST,+0100,197869772,@mark_dow Brrrring Down The House,[],[],2,0,11,[],False,
1395509175652847617,ivanthek,2021-05-20 23:38:09 BST,+0100,197869772,"@mark_dow Yeah, I just heard it used by a TV pundit, and it was that variety, like a verbal tic.",[],[],1,0,2,[],False,
1395508185914617856,ivanthek,2021-05-20 23:34:13 BST,+0100,197869772,"@mark_dow Often, yes.",[],[],1,0,2,[],False,
1395160073702367232,ivanthek,2021-05-20 00:30:57 BST,+0100,197869772,Just spelled “APPLES” with a double-A on a shopping list.  $AAPL,[],[],5,2,57,[],False,
1391729777824960514,ivanthek,2021-05-10 13:20:10 BST,+0100,197869772,@mark_dow  https://t.co/0Jw6WrPMnb,[],[],1,0,10,[],False,
1391513724482170885,ivanthek,2021-05-09 23:01:39 BST,+0100,197869772,@mark_dow Loved it.,[],[],0,0,2,[],False,
1391513251368906757,ivanthek,2021-05-09 22:59:46 BST,+0100,197869772,@mark_dow  https://t.co/o8X1Ib1nNi,[],[],1,0,1,[],False,
1390771184430686209,ivanthek,2021-05-07 21:51:04 BST,+0100,197869772,@mark_dow Fixed that for you.  https://t.co/Nso1IbHtAG,[],[],3,2,27,[],False,
1390663690660294657,ivanthek,2021-05-07 14:43:55 BST,+0100,197869772,DOW HITS RECORD HIGH  https://t.co/9N3MaxnZEb,[],[],1,6,23,[],False,
1390277342489194496,ivanthek,2021-05-06 13:08:43 BST,+0100,197869772,Facebook users are about to find out that Trump isn't coming back onto the platform anytime soon.,[],[],1,0,18,[],False,
1389963106986647556,ivanthek,2021-05-05 16:20:03 BST,+0100,197869772,"The REAL oversight of Facebook is done by regulators, advertisers and employees.",[],[],1,0,8,[],False,
1389962022981455884,ivanthek,2021-05-05 16:15:45 BST,+0100,197869772,@CNBCTechCheck Zuckerberg got to keep Trump off the Facebook  platform without having to take direct responsibility for it. The Oversight Board refused to let him off the hook completely. Win-Win #crowdsource $FB,[],[],0,0,1,['crowdsource'],False,
1389952772896923649,ivanthek,2021-05-05 15:38:59 BST,+0100,197869772,"JUST IN: In an egregious act of mission creep, the Facebook Oversight Board rules that retweets are endorsements.",[],[],0,0,9,[],False,
1389933525961428995,ivanthek,2021-05-05 14:22:30 BST,+0100,197869772,YOU'VE GOT SIX MONTHS TO GET ME BACK ON FACEBOOK.  https://t.co/e7fJNLXJjE,[],[],3,9,45,[],False,
1389932859583078401,ivanthek,2021-05-05 14:19:52 BST,+0100,197869772,"Facebook and the ""board"" can do this every six months until he dies.",[],[],4,0,18,[],False,
1389751046554230787,ivanthek,2021-05-05 02:17:24 BST,+0100,197869772,Cancel Facebook.   https://t.co/eVghYtrwye,[],['https://www.wsj.com/articles/inside-facebook-jail-trump-the-secret-rules-that-put-users-in-the-doghouse-11620138445'],1,2,15,[],False,
1389605400899690500,ivanthek,2021-05-04 16:38:39 BST,+0100,197869772,@mark_dow I need to update that.,[],[],1,0,0,[],False,
1389350343427887106,ivanthek,2021-05-03 23:45:09 BST,+0100,197869772,"Microsoft announces sudden resignation of Clippy,  https://t.co/XyO91Hpvua",[],[],2,3,33,[],False,
1389291853799886849,ivanthek,2021-05-03 19:52:44 BST,+0100,197869772,That's just what a spy would say.,[],[],1,3,21,[],False,
1389237019390484486,ivanthek,2021-05-03 16:14:50 BST,+0100,197869772,".@karaswisher's got a Spirograph. This is a fun toy. (Google it, kids.)  https://t.co/FFNidqvdCZ","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",[],13,4,87,[],False,
1387848271901700098,ivanthek,2021-04-29 20:16:27 BST,+0100,197869772,Amazon earnings had better be jacked.  $AMZN  https://t.co/XUl5der7Ai,[],[],2,0,12,[],False,
1387727394178486273,ivanthek,2021-04-29 12:16:08 BST,+0100,197869772,Apple raising its dividend and increasing its buyback isn't just an indicator of its own success; it's evidence of the glut of capital in this country. I'm not worried that raising the capital gains tax rate to equal the wage tax rate is going to create a capital shortage.,[],[],2,16,79,[],False,
1387504856181743618,ivanthek,2021-04-28 21:31:50 BST,+0100,197869772,Apple's bitcoin inventory: $0,[],[],1,1,24,[],False,
1387485259151851521,ivanthek,2021-04-28 20:13:58 BST,+0100,197869772,I can see that it would be a lot easier for some of you if Powell just gave a price target for the S&amp;P 500.,[],[],0,1,15,[],False,
1387460470261653514,ivanthek,2021-04-28 18:35:28 BST,+0100,197869772,@alexadevs @alexa99 Is there a way to have different Spotify accounts attached to different Echo devices that are linked to the same Amazon account?,"[{'screen_name': 'alexa99', 'name': 'alexa', 'id': '2905440476'}]",[],1,0,0,[],False,
1387116640538710017,ivanthek,2021-04-27 19:49:13 BST,+0100,197869772,Cancel Facebook.,[],[],1,1,19,[],False,
1384884349217218566,ivanthek,2021-04-21 15:58:53 BST,+0100,197869772,Overlooked in yesterday's Apple event:   Autocorrect for your thoughts. $AAPL,[],[],2,1,3,[],False,
1384564673790550017,ivanthek,2021-04-20 18:48:36 BST,+0100,197869772,"Thing that's finally disappeared from the business TV chatter: ""triple digit move"" in the Dow.",[],[],1,0,4,[],False,
1384559241277710339,ivanthek,2021-04-20 18:27:01 BST,+0100,197869772,"New Apple iPad replaces retinal scan with brain scan, simply requiring the user to think of their password.",[],[],4,0,10,[],False,
1383048627820576772,ivanthek,2021-04-16 14:24:23 BST,+0100,197869772,AMAZON IS EXPERIMENTING WITH FURNITURE ASSEMBLY SERVICE  I kea what you did there.,[],[],0,1,17,[],False,
1382383839029428234,ivanthek,2021-04-14 18:22:45 BST,+0100,197869772,When does $COIN go into the S&amp;P 500?,[],[],10,1,12,[],False,
1380539208302006275,ivanthek,2021-04-09 16:12:51 BST,+0100,197869772,Amazon to Union Organizers:  https://t.co/Qsu7LttDsK,[],[],0,1,6,[],False,
1380276135607607303,ivanthek,2021-04-08 22:47:29 BST,+0100,197869772,Facebook users are gonna be pissed when they find out Facebook is down.,[],[],1,0,10,[],False,
1380207618552172552,ivanthek,2021-04-08 18:15:13 BST,+0100,197869772,Tyler Mathisen pronounces Spider-Man like it's a NY deli.  SPY-der-minn,[],[],2,0,3,[],False,
1379772611484385282,ivanthek,2021-04-07 13:26:40 BST,+0100,197869772,"@followtheh My favorite is when he called for a boycott of Apple products, then continued to tweet from his iPhone.",[],[],1,0,12,[],False,
1379530815168724997,ivanthek,2021-04-06 21:25:51 BST,+0100,197869772,AMAZON'S BEZOS SAYS SUPPORTIVE OF CORPORATE TAX RATE HIKE  Massive trolling here.  https://t.co/1sUy8xqKZ3,[],[],2,4,34,[],False,
1379521549305266178,ivanthek,2021-04-06 20:49:02 BST,+0100,197869772,"@hmeisler @modestproposal1 Don't know of a publicly available one. But Since Google started getting the Twitter firehose, I'll bet they have it internally.",[],[],0,0,6,[],False,
1379201846754050051,ivanthek,2021-04-05 23:38:39 BST,+0100,197869772,"Just to put things into perspective: If you put the S&amp;P 500 index in relation to the Fed's balance sheet, you're making fruit salad.",[],[],1,4,46,[],False,
1379069109485367298,ivanthek,2021-04-05 14:51:12 BST,+0100,197869772,"*FACEBOOK EXTENDS RALLY, HITS FIRST INTRADAY RECORD SINCE AUGUST  This is after disclosure of a data breach covering half a billion accounts. Zuck must be like: ""You want me to breach some more?""  https://t.co/QIpbBcb5Y3",[],[],4,3,22,[],False,
1378828579132280834,ivanthek,2021-04-04 22:55:25 BST,+0100,197869772,"POLL:  What is your opinion/prediction regarding the employee vote to unionize at Amazon's facility in Bessemer, Alabama?",[],[],4,1,4,[],False,
1378516215942029313,ivanthek,2021-04-04 02:14:12 BST,+0100,197869772,Best Google ad ever.  #MarchMadness   Get the vaccine.,[],[],3,1,22,['marchmadness'],False,
1378481803460247552,ivanthek,2021-04-03 23:57:27 BST,+0100,197869772,@mark_dow “Beef biltong?”  https://t.co/Izbtcrhq5y,[],[],1,0,3,[],False,
1378319954781597699,ivanthek,2021-04-03 13:14:19 BST,+0100,197869772,Cancel Facebook.,[],[],7,4,85,[],False,
1377365186831519745,ivanthek,2021-03-31 22:00:25 BST,+0100,197869772,"@SteveHamlin @jc8136 @ritholtz @lisaabramowicz1 @FerroTV @tomkeene If the collateral is AAPL shares, they're in possession of them via DTCC. They don't need physical certificates. Basic rehypothecation.",[],[],2,0,1,[],False,
1377257784404762625,ivanthek,2021-03-31 14:53:38 BST,+0100,197869772,@mark_dow Their spreads are blowing out.,[],[],1,0,6,[],False,
1377202873042354182,ivanthek,2021-03-31 11:15:26 BST,+0100,197869772,"Two most important words on Amazon. I push a button and next day UPS driver shows up with a label. I give him the box and 20 minutes later, Amazon sends me an email acknowledging the refund credit. Really hard for Mom &amp; Pop to compete with this.  https://t.co/7M3Waqminv",[],[],3,2,28,[],False,
1375162322281500681,ivanthek,2021-03-25 19:07:01 GMT,+0100,197869772,Why would Amazon get special access from the federal government?,[],[],4,1,6,[],False,
1374677404698968065,ivanthek,2021-03-24 11:00:08 GMT,+0100,197869772,"@TheStalwart @hblodget It doesn't; that's my point. But some people are screaming that Twitter, FB, et al, have been attacking their 1A rights. They will incorrectly use Sanders' comments to promote that.",[],[],1,0,4,[],False,
1372593815303913474,ivanthek,2021-03-18 17:00:41 GMT,+0100,197869772,@louwhiteman @mark_dow We try to stay up on current events.,[],[],0,0,1,[],False,
1372591350508584960,ivanthek,2021-03-18 16:50:54 GMT,+0100,197869772,@mark_dow It’s a shore bet.,[],[],3,0,17,[],False,
1370532288300265474,ivanthek,2021-03-13 00:28:55 GMT,+0100,197869772,"@Nataliem55 @mark_dow What do I know? Where I live, the official bird is the pigeon.",[],[],0,0,1,[],False,
1369750666013446147,ivanthek,2021-03-10 20:43:02 GMT,+0100,197869772,*APPLE DENIES PARLER RE-ENTRY TO APP STORE AFTER RECENT REVIEW  https://t.co/7u6fem9BBM,[],[],0,1,27,[],False,
1369748637731885056,ivanthek,2021-03-10 20:34:58 GMT,+0100,197869772,@CAVandy FB???,[],[],2,0,0,[],False,
1369663788908228609,ivanthek,2021-03-10 14:57:49 GMT,+0100,197869772,* DOW HITS RECORD HIGH  https://t.co/vAiKZlQzYJ,[],[],0,3,28,[],False,
1369053792176660482,ivanthek,2021-03-08 22:33:54 GMT,+0100,197869772,@EamonJavers Have we heard from any private sector entities that have been victimized by the MSFT hack?,[],[],1,0,1,[],False,
1369015899647250434,ivanthek,2021-03-08 20:03:20 GMT,+0100,197869772,SPX is red.  https://t.co/dMOjgPCw98,[],[],4,3,32,[],False,
1368899003530809346,ivanthek,2021-03-08 12:18:50 GMT,+0100,197869772,"When Facebook users find out about the Harry &amp; Meghan interview, they're gonna flip out.",[],[],0,1,12,[],False,
1367541866158243845,ivanthek,2021-03-04 18:26:03 GMT,+0100,197869772,"*S&amp;P 500 FALLS 1.6%, ERASES GAINS FOR 2021   https://t.co/7pdh2eEwkZ",[],['https://www.youtube.com/watch?v=uFir02_hp1U&t=26s'],0,1,5,[],False,
1366873220218056709,ivanthek,2021-03-02 22:09:05 GMT,+0100,197869772,"PSA. If you're an Amazon customer, you might want to check out this area once in a while, You might be surprised by what you've signed up for.  https://t.co/VeR8MfUAck",[],[],4,0,10,[],False,
1366412434794311682,ivanthek,2021-03-01 15:38:05 GMT,+0100,197869772,@Alea_ $FB,[],[],0,0,1,[],False,
1365739266127585281,ivanthek,2021-02-27 19:03:09 GMT,+0100,197869772,"Kudos to @BeckyQuick who gets a shoutout in Berkshire Hathaway’s annual letter, penned by @WarrenBuffett.   https://t.co/9FPm9ECC69","[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}]",['https://fm.cnbc.com/applications/cnbc.com/resources/editorialfiles/2021/02/27/2020ltr.pdf'],2,4,48,[],False,
1365420954734784513,ivanthek,2021-02-26 21:58:18 GMT,+0100,197869772,@mark_dow Catheters,[],[],1,1,11,[],False,
1364929416455987207,ivanthek,2021-02-25 13:25:06 GMT,+0100,197869772,@mark_dow @SquawkCNBC That also helps him as an interviewer.,[],[],1,0,0,[],False,
1364904137847173121,ivanthek,2021-02-25 11:44:39 GMT,+0100,197869772,@mark_dow It's approaching exponential proportions.,[],[],1,0,1,[],False,
1364305614386651137,ivanthek,2021-02-23 20:06:20 GMT,+0100,197869772,SPX green.  Thanks for playing.  Drive home carefully.,[],[],5,2,50,[],False,
1364273028897595394,ivanthek,2021-02-23 17:56:51 GMT,+0100,197869772,"If you own $AAPL for the dividends, please see me after class.",[],[],3,3,50,[],False,
1363545955807748105,ivanthek,2021-02-21 17:47:43 GMT,+0100,197869772,Cancel Facebook.,[],[],4,4,90,[],False,
1362166280996929541,ivanthek,2021-02-17 22:25:23 GMT,+0100,197869772,Who's got the best explainer on the Facebook/Oz kerfuffle?,[],[],4,0,0,[],False,
1360235657944252417,ivanthek,2021-02-12 14:33:47 GMT,+0100,197869772,Naz vs SPX divergence at the open.,[],[],1,1,1,[],False,
1359243009372651527,ivanthek,2021-02-09 20:49:21 GMT,+0100,197869772,Castor apparently doesn't have a Microsoft Office 365 subscription because he has no Powerpoint slides.,[],[],3,0,10,[],False,
1359088177533890562,ivanthek,2021-02-09 10:34:06 GMT,+0100,197869772,".@ylanmui's vinyl record* collection is impressive.  *Google it, kids #GIK  https://t.co/UcjXuQvceb","[{'screen_name': 'ylanmui', 'name': 'ylan q. mui', 'id': '21802625'}]",[],2,0,17,['gik'],False,
