id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1151108756501082113,markets,2019-07-16 13:38:08 BST,+0100,69620713,Trump said his administration will “take a look” at Peter Thiel’s allegations that Google’s work with China is “seemingly treasonous”  https://t.co/XgZNTgonwj  https://t.co/Yuqm8tgfR2,[],['https://bloom.bg/2lIz0tu'],0,3,2,[],False,
1151042788760272896,markets,2019-07-16 09:16:00 BST,+0100,69620713,Why (almost) everybody hates Facebook's cryptocurrency Libra  https://t.co/oTKsTg9bKo,[],['https://bloom.bg/30DZPhJ'],0,11,5,[],False,
1150957683337498626,markets,2019-07-16 03:37:50 BST,+0100,69620713,"-Japan stocks ⬇, Hong Kong edges up -Oil below $60 -S&amp;P 500 Index earlier ended flat at a record high -U.S. retail sales in focus  https://t.co/4q20xCUVdq  https://t.co/GPF91QENa3",[],['https://bloom.bg/2k5EbDi'],0,10,4,[],False,
1149489211864563718,markets,2019-07-12 02:22:39 BST,+0100,69620713,S&amp;P Global Ratings has become the first foreign credit-rating company to rate domestic Chinese bonds  https://t.co/M796PdNRbj,[],['https://bloom.bg/2NSFmE8'],1,8,19,[],False,
1149406438931992577,markets,2019-07-11 20:53:44 BST,+0100,69620713,Facebook. doesn’t just own the world’s largest social network -- it may also own the world’s best poker player  https://t.co/K1mTbBdDwk,[],['https://bloom.bg/2NKx1Cj'],0,2,10,[],False,
1149359214390927360,markets,2019-07-11 17:46:05 BST,+0100,69620713,France won’t back off from its planned tax on companies like Facebook Inc. and Alphabet Inc.’s Google even after the U.S. suggested it may use trade tools against the levy  https://t.co/On6cmwm1c7,[],['https://bloom.bg/32qg3Nd'],1,4,3,[],False,
1149315365840834562,markets,2019-07-11 14:51:51 BST,+0100,69620713,Dow 27K  cc @lenadunham  https://t.co/cQpWBqMKXI  https://t.co/6z3PyLNMbw,"[{'screen_name': 'lenadunham', 'name': 'lena dunham', 'id': '31080039'}]",['https://bloom.bg/30su9f0'],8,49,82,[],False,
1149309980765577216,markets,2019-07-11 14:30:27 BST,+0100,69620713,"U.S. markets open higher, S&amp;P 500 Index over 3,000 again  https://t.co/cQpWBqMKXI  https://t.co/pgtFneZglj",[],['https://bloom.bg/30su9f0'],3,36,54,[],False,
1149247604447961088,markets,2019-07-11 10:22:35 BST,+0100,69620713,Amazon is flirting with a $1 trillion valuation again after posting a seven-day winning streak  https://t.co/r4Zuq679rg  https://t.co/iHEO8T9Dp5,[],['https://bloom.bg/30tz5Aa'],1,28,26,[],False,
1149135494023962625,markets,2019-07-11 02:57:06 BST,+0100,69620713,Traders hope the latest thousand-point breakthrough for the S&amp;P 500 is kinder than the last one  https://t.co/2c6FnPb1En,[],['https://bloom.bg/2jyidIP'],1,3,8,[],False,
1149122915385970689,markets,2019-07-11 02:07:07 BST,+0100,69620713,Amazon is flirting with a $1 trillion valuation again after posting a seven-day winning streak  https://t.co/AGuTlbJvKa,[],['https://bloom.bg/2jyeQl9'],1,8,9,[],False,
1149025252254658560,markets,2019-07-10 19:39:02 BST,+0100,69620713,"Apple’s flagship central London retail store gets a new neighbor on Thursday, as Microsoft opens its inaugural European high-street presence just meters away  https://t.co/Wyj2J221hY",[],['https://bloom.bg/2JsemqT'],0,2,4,[],False,
1148952767853203457,markets,2019-07-10 14:51:01 BST,+0100,69620713,S&amp;P 3000!!   https://t.co/iPRQ6ZL4JL  https://t.co/unBax0w7bI,[],['https://bloom.bg/2LMljF0'],16,236,389,[],False,
1148446702371778560,markets,2019-07-09 05:20:05 BST,+0100,69620713,"Facebook's cryptocurrency Libra must be put under the oversight of monetary authorities, an official from China’s central bank says  https://t.co/q55zF0MYIe",[],['https://bloom.bg/2JlGifU'],1,12,8,[],False,
1148273806290640896,markets,2019-07-08 17:53:03 BST,+0100,69620713,Wall Street hasn’t been this down on Apple Inc. in a long time  https://t.co/y8q2goifDa,[],['https://bloom.bg/2JkMhll'],1,6,8,[],False,
1148231777766584320,markets,2019-07-08 15:06:03 BST,+0100,69620713,Amazon warehouse workers in Minnesota plan to strike during the online retailer’s summer sales extravaganza  https://t.co/iYab9XKNza,[],['https://bloom.bg/2NEnUDf'],0,6,10,[],False,
1147199242643136512,markets,2019-07-05 18:43:08 BST,+0100,69620713,"Amazon asked for U.S. permission to launch 3,236 communications satellites, joining a new space race to offer internet service from low orbits and challenge the fleet planned by Elon Musk’s SpaceX  https://t.co/ZJq445pQ64",[],['https://bloom.bg/2Nv0KPx'],3,21,29,[],False,
1146676392328912896,markets,2019-07-04 08:05:30 BST,+0100,69620713,"India fund managers spy opportunities in consumption, property  https://t.co/lH5L4RD4Fp",[],['https://bloom.bg/2NwIYvC'],0,8,8,[],False,
1146461613551173635,markets,2019-07-03 17:52:03 BST,+0100,69620713,"Facebook Inc. said its applications, including the main social-media service and Instagram photo-sharing app, were experiencing connectivity issues on Wednesday morning  https://t.co/BPoRMCsNSK",[],['https://bloom.bg/2Ns7HRB'],0,7,7,[],False,
1146433441484955648,markets,2019-07-03 16:00:06 BST,+0100,69620713,"The Dow Jones Industrial Average will reach a record-high if the Federal Reserve lowers interest rates and Congress approves President Donald Trump’s new U.S.-Mexico-Canada trade pact, according to White House trade adviser Peter Navarro  https://t.co/fYlZIW471D",[],['https://bloom.bg/2J93myu'],1,9,15,[],False,
1146138742777942026,markets,2019-07-02 20:29:05 BST,+0100,69620713,Facebook's plan for its own digital currency is drawing yet another round of fire in Washington  https://t.co/edhPIUK0IT,[],['https://bloom.bg/2J4SNwk'],1,6,5,[],False,
1145872109278810112,markets,2019-07-02 02:49:34 BST,+0100,69620713,"-S&amp;P 500 Index takes a brief hit after U.S. proposes tariffs on EU goods -Hong Kong shares climb after holiday, despite protests -Australia’s equities see modest gains before central bank decision -Oil retreats further from $60 a barrel -Lira retains gains  https://t.co/xJ3sJQ0DLJ  https://t.co/5aPXfjZlMz",[],['https://bloom.bg/2NoBnPu'],0,6,9,[],False,
1145786664121438215,markets,2019-07-01 21:10:03 BST,+0100,69620713,"Visa, Mastercard, and PayPal may have boosted the single, greatest risk they face -- tougher regulation -- by becoming early backers for Facebook's new digital money Libra  https://t.co/2pwA71VR6w",[],['https://bloom.bg/2J40tiz'],0,8,18,[],False,
1145664598315421696,markets,2019-07-01 13:05:00 BST,+0100,69620713,"Apple shares could gain as much as $25 over the coming months on a resolution to the China tariff dispute, according to this analyst  https://t.co/gybqjKm3jd  https://t.co/3ke4QQ4pAD",[],['https://bloom.bg/32d8x8e'],1,4,13,[],False,
1145478710331695105,markets,2019-07-01 00:46:21 BST,+0100,69620713,S&amp;P 500 bulls are king for a day as futures rally on trade truce  https://t.co/WTeGldnsK9,[],['https://bloom.bg/2J0uT5l'],0,6,11,[],False,
1144663017981960193,markets,2019-06-28 18:45:04 BST,+0100,69620713,"Jony Ive has been leaving Apple Inc. for years. When it was finally made official on Thursday, there was nevertheless hand-wringing about the company’s future  https://t.co/QqLFISABlE",[],['https://bloom.bg/2NlWbHn'],0,0,4,[],False,
1144645645330014208,markets,2019-06-28 17:36:02 BST,+0100,69620713,"Apple Inc. will manufacture its new Mac Pro computer in China, moving production of what had been its only major device assembled in the U.S., the Wall Street Journal reported  https://t.co/5bc0o8gO4E",[],['https://bloom.bg/2IWOnaR'],4,10,15,[],False,
1144476035607437317,markets,2019-06-28 06:22:04 BST,+0100,69620713,Inside Apple long goodbye to design chief Jony Ive  https://t.co/PPC0qDRHog,[],['https://bloom.bg/2Nj6bBn'],1,4,7,[],False,
1144422422017449984,markets,2019-06-28 02:49:02 BST,+0100,69620713,"Apple is providing a $100 million lifeline to Japan Display, a source says  https://t.co/XeUxn1Ukvp",[],['https://bloom.bg/2IUncxn'],0,5,4,[],False,
1144403047352885249,markets,2019-06-28 01:32:03 BST,+0100,69620713,Tech is one of the few S&amp;P 500 groups where estimates for the future look brighter than the past  https://t.co/6AKCJc3ksf,[],['https://bloom.bg/2NlCAXK'],0,1,2,[],False,
1144394508257452034,markets,2019-06-28 00:58:07 BST,+0100,69620713,How much was Jony Ive and his design prowess was worth to Apple? The stock market rendered its verdict: at least $9 billion  https://t.co/RQYJFXFKXu,[],['https://bloom.bg/2ITXJUM'],0,5,5,[],False,
1144111882623705093,markets,2019-06-27 06:15:04 BST,+0100,69620713,S&amp;P 500 strategists are as antsy as everyone else about the rest of this year  https://t.co/5vbEFWF5gA,[],['https://bloom.bg/2ISla0S'],0,3,5,[],False,
1143970196455088130,markets,2019-06-26 20:52:03 BST,+0100,69620713,"Apple hired one of ARM Holdings’ top chip engineers as the iPhone maker looks to expand its own chip development to more powerful devices, including the Mac, and new categories like a headset  https://t.co/aUnBgdSnmf",[],['https://bloom.bg/2NeBv3X'],0,9,9,[],False,
1143689935632908288,markets,2019-06-26 02:18:24 BST,+0100,69620713,MSCI will add Kuwait to its main index tracking stocks in emerging markets next year  https://t.co/ssrMLqC40c,[],['https://bloom.bg/2NdKCSJ'],0,8,17,[],False,
1143605303902199811,markets,2019-06-25 20:42:06 BST,+0100,69620713,"The U.S. Federal Trade Commission should force Alphabet Inc.’s Google to delete any personal information it has collected on minors as the agency probes the company’s data collection practices with regards to kids, according to Senator Ed Markey  https://t.co/BdYshu4Feq",[],['https://bloom.bg/2IJPjz4'],0,2,2,[],False,
1143503713190981637,markets,2019-06-25 13:58:25 BST,+0100,69620713,WhatsApp has never made much money. Facebook's Libra crypto coin could change that.  https://t.co/GlsI4Ula2p  https://t.co/qy7VEQL69U,[],['https://bloom.bg/2ZMeiYw'],1,8,3,[],False,
1143181086870188033,markets,2019-06-24 16:36:25 BST,+0100,69620713,Qualcomm faces another EU antitrust fine a year after being ordered to pay a $1.13 billion penalty for thwarting rival suppliers to Apple  https://t.co/uyY1PzFcxb  https://t.co/U3nu98F8Hc,[],['https://bloom.bg/2Fu0ASn'],0,8,4,[],False,
1142084526514065413,markets,2019-06-21 15:59:04 BST,+0100,69620713,The billionaire founder of Apple Inc.’s largest supplier asked the U.S. company to move part of its sprawling production chain from China to neighboring Taiwan  https://t.co/B7uYqqAhyS,[],['https://bloom.bg/2Y1PPxG'],1,12,8,[],False,
1141895732800229376,markets,2019-06-21 03:28:52 BST,+0100,69620713,"-Japan, Korea, Australia shares ⬇ -S&amp;P 500 Index closed at a record high overnight -Oil soars after U.S.-Iran tensions -Japan 10-year yields dip  https://t.co/tMjvpBD66m  https://t.co/IORuIRpyYN",[],['https://bloom.bg/2XtVRtS'],0,12,26,[],False,
1141883070573924352,markets,2019-06-21 02:38:33 BST,+0100,69620713,"The total return indexes for the S&amp;P 500, U.S. investment-grade corporate bonds, high-yield debt, and sovereign debt all hit records together for the first time since 2016  https://t.co/uN9ZG2U5BU  https://t.co/qGmsHyxosX",[],['https://bloom.bg/2XoxcqS'],1,35,42,[],False,
1141851738116411393,markets,2019-06-21 00:34:03 BST,+0100,69620713,"The S&amp;P 500 is up 18% and powering toward its biggest first half since 1997. But is it ""too late to be bullish""?  https://t.co/bItCAjYfs0",[],['https://bloom.bg/2Y1eWk9'],2,21,46,[],False,
1141772471001071616,markets,2019-06-20 19:19:04 BST,+0100,69620713,Facebook Inc.’s decision to create its own digital money –- with the grandiose ambition of establishing an alternative global financial system –- is jumpstarting a long simmering debate in Washington over how to regulate cryptocurrency  https://t.co/hFXlGK8Jn1,[],['https://bloom.bg/2Y3UwXY'],1,8,9,[],False,
1141704774540320768,markets,2019-06-20 14:50:04 BST,+0100,69620713,"S&amp;P 500 index futures rallied on Thursday, suggesting that the benchmark index could surpass its intraday record high reached in early May, after the U.S. Federal Reserve signaled it was ready to cut interest rates, fueling an equity rally worldwide  https://t.co/6XfWy2FqUe",[],['https://bloom.bg/2Y2PtH4'],2,13,18,[],False,
1141569668047675392,markets,2019-06-20 05:53:12 BST,+0100,69620713,"Facebook's new cryptocurrency system Libra will be counting on strong growth from emerging markets like India, Jefferies says  https://t.co/wOhMV9jap9",[],['https://bloom.bg/2XoT4lR'],0,10,14,[],False,
1141478112657641473,markets,2019-06-19 23:49:24 BST,+0100,69620713,"Dell, HP, Intel and Microsoft are joining forces to oppose Trump's proposed tariffs on laptops and tablets  https://t.co/Ys2R8fbnhP",[],['https://bloom.bg/2XZnxUL'],1,4,4,[],False,
1141417130660978688,markets,2019-06-19 19:47:05 BST,+0100,69620713,Apple Inc. has asked its largest suppliers to consider the costs of shifting 15% to 30% of its output from China to Southeast Asia in a dramatic shake-up of its production chain  https://t.co/3Ua5qGLDG0,[],['https://bloom.bg/2XpDbf0'],1,10,10,[],False,
1141352719875280896,markets,2019-06-19 15:31:08 BST,+0100,69620713,Facebook Inc.’s plans to create a new cryptocurrency that can be used for everything from commerce to money transfers is facing pushback from angry U.S. lawmakers  https://t.co/Fx4tJ7VE2s,[],['https://bloom.bg/2Xm2UoG'],2,19,23,[],False,
1141213798138880000,markets,2019-06-19 06:19:06 BST,+0100,69620713,MSCI boost turns Saudi stocks into emerging-market millstone  https://t.co/WKDd9sJ1H8,[],['https://bloom.bg/2Xq7F0h'],1,10,20,[],False,
1141068590973693952,markets,2019-06-18 20:42:06 BST,+0100,69620713,Google pledged $1 billion over the next 10 years to try to address an affordable housing crisis California’s Bay Area  https://t.co/8nuG5BCI9g,[],['https://bloom.bg/2XpQ1K0'],0,4,10,[],False,
1141047188019208192,markets,2019-06-18 19:17:03 BST,+0100,69620713,"Facebook Inc.’s planned new cryptocurrency will face strict regulation and scrutiny at the level of the Group of Seven, according to Bank of England Governor Mark Carney  https://t.co/aUOvPpCgjP",[],['https://bloom.bg/2XZVk02'],1,14,16,[],False,
1141015984213581831,markets,2019-06-18 17:13:04 BST,+0100,69620713,"Facebook Inc., a centralized corporate giant with a history of customer data use controversies, is an unlikely candidate for bringing cryptocurrencies to the masses  https://t.co/W69aNVBpmZ",[],['https://bloom.bg/2XjlhKN'],2,10,17,[],False,
1141011714558836737,markets,2019-06-18 16:56:06 BST,+0100,69620713,"Facebook Inc.’s ambitious plan to roll out its own cryptocurrency ran into immediate political opposition in Europe, with calls for tighter regulation of the social-media giant  https://t.co/yIbimJUePP",[],['https://bloom.bg/2Xe8ZU7'],5,16,21,[],False,
1141007917853884416,markets,2019-06-18 16:41:01 BST,+0100,69620713,Alphabet Inc.’s Google will bring its artificial-intelligence and cloud-computing capabilities to a new partnership with pharma giant Sanofi  https://t.co/IdldOgVArz,[],['https://bloom.bg/2XlUpd1'],0,7,6,[],False,
1140987797014228993,markets,2019-06-18 15:21:03 BST,+0100,69620713,Facebook Inc. is under pressure to rid its site of hate speech and fake news but warned it can’t build a platform impervious to human nature  https://t.co/6kJ6iyRyv3,[],['https://bloom.bg/2Xj59sz'],1,3,5,[],False,
1140983272715038722,markets,2019-06-18 15:03:05 BST,+0100,69620713,Facebook Inc. unveiled plans for a new cryptocurrency that the social-media giant hopes will one day trade on a global scale much like the U.S. dollar  https://t.co/S4uoxYNVM7,[],['https://bloom.bg/2XVrklR'],2,4,13,[],False,
1140698642409500673,markets,2019-06-17 20:12:04 BST,+0100,69620713,"Apple could be seeing weaker-than-expected demand for its iPhone product line, especially in China, where trade tensions have been weighing down sales  https://t.co/cK0qM5wQaP",[],['https://bloom.bg/2XRbfNP'],0,5,7,[],False,
1140501842205564929,markets,2019-06-17 07:10:03 BST,+0100,69620713,Google appoints a new Greater China head to reset a checkered relationship with Beijing  https://t.co/enjQGyBzTR,[],['https://bloom.bg/2Xht4c8'],1,8,5,[],False,
1140443978103427072,markets,2019-06-17 03:20:07 BST,+0100,69620713,"Bitcoin climbs above $9,000 as Facebook reports buoy sentiment  https://t.co/BkfizyWnC4",[],['https://bloom.bg/2XiMcX1'],0,13,10,[],False,
1139559142576861184,markets,2019-06-14 16:44:06 BST,+0100,69620713,"Apple may hit $1 trillion market cap again on a trade deal, says an analyst  https://t.co/iHYOSUjBWn",[],['https://bloom.bg/2RinjoV'],3,10,18,[],False,
1139423751819284480,markets,2019-06-14 07:46:06 BST,+0100,69620713,"Apple may hit $1 trillion market cap again on a trade deal, says an analyst  https://t.co/BpjmBacvG5",[],['https://bloom.bg/2IiPOjL'],2,9,17,[],False,
1138954400624447491,markets,2019-06-13 00:41:04 BST,+0100,69620713,TikTok hired a veteran Facebook executive as its first head of strategic partnerships as it makes a big recruiting push into Big Tech  https://t.co/cKsm4L7yMS,[],['https://bloom.bg/2RcdWaq'],0,4,5,[],False,
1138607108247699456,markets,2019-06-12 01:41:03 BST,+0100,69620713,Google is moving more hardware production out of China  https://t.co/r9G9Gv44uj,[],['https://bloom.bg/2Iad4QG'],1,17,22,[],False,
1138476072348131329,markets,2019-06-11 17:00:22 BST,+0100,69620713,A Singapore hedge fund is shorting Apple as it braces for a full-out ‘economic war’  https://t.co/UXPocUp5Xi,[],['https://bloom.bg/2R8l3Ax'],3,16,20,[],False,
1138245057318981634,markets,2019-06-11 01:42:23 BST,+0100,69620713,Foxconn names inner circle to run Apple supplier as founder runs for president  https://t.co/dTK2EWsGp8,[],['https://bloom.bg/2R1b9Ri'],0,4,3,[],False,
1138210503220695040,markets,2019-06-10 23:25:05 BST,+0100,69620713,This S&amp;P 500 rally looks like the 2018 melt-up -- but with one caveat  https://t.co/h8kOroIJoI,[],['https://bloom.bg/2Ib08u5'],1,6,11,[],False,
1137906737770631171,markets,2019-06-10 03:18:02 BST,+0100,69620713,Microsoft's next generation Xbox console to be fastest ever  https://t.co/JAJKV2KLZL,[],['https://bloom.bg/2I5crYu'],2,10,22,[],False,
1137066720504532992,markets,2019-06-07 19:40:06 BST,+0100,69620713,The Kremlin rejected U.K. demands for Russia to change its behavior if it wants to improve relations after last year’s deadly nerve-agent attack on a dissident former spy in England  https://t.co/UWHCjcVqNT,[],['https://bloom.bg/2I3XoyA'],0,4,6,[],False,
1137012645712805888,markets,2019-06-07 16:05:14 BST,+0100,69620713,The S&amp;P 500 is on pace to post its biggest weekly gain since November of last year  https://t.co/qTXIvOrALX  https://t.co/pFULfqa7n3,[],['https://bloom.bg/2Xxc26D'],1,14,9,[],False,
1137004537892483073,markets,2019-06-07 15:33:01 BST,+0100,69620713,S&amp;P 500 gains more than 1% as weak jobs growth spurs rate cut bet  https://t.co/2lV78SsiUJ  https://t.co/XGUpH4LD8z,[],['https://bloom.bg/2XCWoXy'],4,17,22,[],False,
1135946857207779329,markets,2019-06-04 17:30:10 BST,+0100,69620713,The Couple who Feds say scammed Berkshire Hathaway for millions  https://t.co/cq0Ztms7U6,[],['https://bloom.bg/2HU73Yj'],1,0,3,[],False,
1135946682640797696,markets,2019-06-04 17:29:28 BST,+0100,69620713,Two software developers sued Apple claiming the tech giant is violating U.S. antitrust law  https://t.co/48k68L3ksT  https://t.co/fQ03mFtjfU,[],['https://bloom.bg/2XoYJoE'],0,0,1,[],False,
1135754571534483456,markets,2019-06-04 04:46:05 BST,+0100,69620713,Facebook investors' votes signal support for change at top  https://t.co/IEFTW3poa4,[],['https://bloom.bg/2HUwcC7'],0,8,14,[],False,
1135150188090273798,markets,2019-06-02 12:44:29 BST,+0100,69620713,"Abu Dhabi’s economic growth will average 2.5% in the four years through 2022, according to S&amp;P Global Ratings  https://t.co/KlKBELr2jH",[],['https://bloom.bg/2MnV49w'],0,10,16,[],False,
1134535082444767238,markets,2019-05-31 20:00:16 BST,+0100,69620713,Apple’s developer conference beginning Monday will move the company closer to a future in which the iPhone is no longer the central cog for other products and services  https://t.co/bBjMIR2Tts,[],['https://bloom.bg/2ELD8zw'],2,7,5,[],False,
1134519969218269184,markets,2019-05-31 19:00:13 BST,+0100,69620713,Mark Zuckerberg’s personal security chief has been placed on administrative leave amid allegations that he made racist and homophobic remarks about people including the Facebook  founder’s wife  https://t.co/JpEevHykIC,[],['https://bloom.bg/2ELaM8p'],1,2,4,[],False,
1134308154185883651,markets,2019-05-31 04:58:33 BST,+0100,69620713,"3) S&amp;P 500 Index futures were also hit. “Trump’s latest announcement just switched the dial back to risk-off,” said Jingyi Pan, a market strategist at IG Asia.  https://t.co/d9MLxiK45k  https://t.co/zHCYAzqDc2",[],['https://bloom.bg/2EK0yp5'],1,11,14,[],False,
1134264196215050240,markets,2019-05-31 02:03:52 BST,+0100,69620713,-Stocks and Treasury yields fall after Trump's Mexico tariff threat -U.S. president's tweet sends Mexican peso down about 2% -S&amp;P 500 futures slump 0.9% -Yen advances -Crude oil slides  https://t.co/C5Jj8rWx8M  https://t.co/O9k7FQNaxS,[],['https://bloom.bg/2XjGXTY'],3,71,57,[],False,
1133806220148641792,markets,2019-05-29 19:44:02 BST,+0100,69620713,The S&amp;P 500 is tumbling through key thresholds  https://t.co/qEjA4hxmmH,[],['https://bloom.bg/2Ibj7Dd'],0,9,11,[],False,
1133727445847355392,markets,2019-05-29 14:31:01 BST,+0100,69620713,"U.S. markets open lower. S&amp;P 500 Index drops below 2,800  https://t.co/nuKPA8rzS4  https://t.co/Ht2GnmWXyB",[],['https://bloom.bg/2Wc6ZvT'],1,37,43,[],False,
1133716906970701825,markets,2019-05-29 13:49:08 BST,+0100,69620713,"The S&amp;P 500 Index is poised to open under 2,800, a level that has served as technical support during this retreat and prior pullbacks  https://t.co/xR36GzxypM  https://t.co/pKFEe72jA3",[],['https://bloom.bg/2I3TjJo'],1,11,8,[],False,
1133410087631020033,markets,2019-05-28 17:29:57 BST,+0100,69620713,Apple introduced a new iPod Touch  https://t.co/gEt5lnXE0R,[],['https://bloom.bg/2I20PEH'],0,1,8,[],False,
1133376307079909376,markets,2019-05-28 15:15:43 BST,+0100,69620713,Apple introduced a new iPod Touch  https://t.co/oqkEIPnieC  https://t.co/PxO5XEQwsn,[],['https://bloom.bg/2W8OgkT'],0,10,22,[],False,
1131722416667942912,markets,2019-05-24 01:43:45 BST,+0100,69620713,"Every day’s an adventure for stocks. But for a real dose of volatility, you need to sit up for the overnight session in S&amp;P 500 futures  https://t.co/LyU6GbJD66",[],['https://bloom.bg/2HV5FUe'],0,3,18,[],False,
1131638461658750977,markets,2019-05-23 20:10:08 BST,+0100,69620713,"Facebook said it removed 2.2 billion fake accounts in the first quarter, a record for the company  https://t.co/TEd88Jx3Yz",[],['https://bloom.bg/2HLVvVI'],6,11,14,[],False,
1131631418524749825,markets,2019-05-23 19:42:09 BST,+0100,69620713,Traders are shorting the S&amp;P 500 at a rate unseen since 2015  https://t.co/IJjT8ivrGQ,[],['https://bloom.bg/2VVZ85k'],24,175,266,[],False,
1131590143876452353,markets,2019-05-23 16:58:08 BST,+0100,69620713,Traders are shorting the S&amp;P 500 at a rate not seen since 2015  https://t.co/Gtr2zU0z6Y  https://t.co/EGizvvE0Qn,[],['https://bloom.bg/2Wm1cmu'],3,54,55,[],False,
1130668088716857349,markets,2019-05-21 03:54:13 BST,+0100,69620713,"-Australian dollar wipes out gains -Stocks dip in Tokyo, fluctuate in Hong Kong and China -S&amp;P 500 futures climb -White House blacklists China’s top telecom company -Treasury yields stabilize with dollar  https://t.co/FoHID4SyHh  https://t.co/e63ZbpIlLP",[],['https://bloom.bg/2HAia7a'],0,12,18,[],False,
1130315173854666754,markets,2019-05-20 04:31:52 BST,+0100,69620713,"Top U.S. corporations including Qualcomm, Intel and Google have frozen the supply of critical software and parts to Huawei during Trump crackdown, sources say  https://t.co/e8PHjZpgDx",[],['https://bloom.bg/2VQhhkQ'],5,16,22,[],False,
1129028813164306432,markets,2019-05-16 15:20:20 BST,+0100,69620713,U.S. stocks add to early-session gains. S&amp;P 500 climbs 1%  https://t.co/OOMDW4RLre  https://t.co/WGoNpzEHyu,[],['https://bloom.bg/2w11DnJ'],0,9,10,[],False,
1128267969790980097,markets,2019-05-14 12:57:00 BST,+0100,69620713,"Apple to one analyst is the ""poster child"" for companies facing trade-related headwinds  https://t.co/lQkfyFmsZC  https://t.co/k00Dh0xqEE",[],['https://bloom.bg/2vZsKze'],0,4,14,[],False,
1128148074851909632,markets,2019-05-14 05:00:35 BST,+0100,69620713,Thirty stocks from Saudi Arabia and eight from Argentine are set to join MSCI’s emerging-market stocks benchmarks  https://t.co/N6U4Hqjm0p,[],['https://bloom.bg/2VDTWCX'],0,4,8,[],False,
1128145035738923008,markets,2019-05-14 04:48:31 BST,+0100,69620713,Value lost in Monday's S&amp;P 500 rout exceeds annual China imports  https://t.co/uzq3qCBxoA,[],['https://bloom.bg/2HpHe0E'],8,26,22,[],False,
1128097651495448582,markets,2019-05-14 01:40:13 BST,+0100,69620713,Value lost in Monday's S&amp;P 500 rout exceeds annual China imports  https://t.co/vaMqz7rPTr  https://t.co/VnppVLb6iP,[],['https://bloom.bg/2VAtZ7d'],6,31,34,[],False,
1127929883861159936,markets,2019-05-13 14:33:34 BST,+0100,69620713,"U.S. tech companies, including Apple, are sharply lower at the start of trading  https://t.co/SrHFchENSR  https://t.co/lhNn5NB1vT",[],['https://bloom.bg/2vSjRHO'],2,26,17,[],False,
1127911085556871168,markets,2019-05-13 13:18:53 BST,+0100,69620713,S&amp;P 500 futures drop 2%  https://t.co/yiWJ74mMTs  https://t.co/x4C0TaWXTd,[],['https://bloom.bg/2w1q0kR'],3,49,36,[],False,
1126866826334543872,markets,2019-05-10 16:09:22 BST,+0100,69620713,Apple is headed for its biggest weekly decline this year  https://t.co/iK66D5iv2f  https://t.co/2TzgNd0Pew,[],['https://bloom.bg/2vPmkmn'],2,18,27,[],False,
1126857818164858881,markets,2019-05-10 15:33:34 BST,+0100,69620713,S&amp;P 500 Index drops 1%  https://t.co/zuh5LUE4bw  https://t.co/IeENiHZ15l,[],['https://bloom.bg/2vO12FH'],4,31,36,[],False,
1126473363218628608,markets,2019-05-09 14:05:53 BST,+0100,69620713,S&amp;P futures are 📉  https://t.co/CnVWWeF1ud  https://t.co/3sPxWamQGu,[],['https://bloom.bg/2VoC1A5'],0,23,25,[],False,
1126336700723101697,markets,2019-05-09 05:02:50 BST,+0100,69620713,Goldman Sachs favors Microsoft over Apple as trade negotiations rumble on  https://t.co/ewhbeGjGwV,[],['https://bloom.bg/2Hmb1HR'],0,5,9,[],False,
1126199884728741889,markets,2019-05-08 19:59:10 BST,+0100,69620713,"Google’s paid music services have eclipsed 15 million subscribers, according to two people familiar with the numbers  https://t.co/Va0kYsuVYe",[],['https://bloom.bg/2H9v3VF'],1,4,1,[],False,
1126162354314543104,markets,2019-05-08 17:30:03 BST,+0100,69620713,"Billionaire Warren Buffett’s company, Berkshire Hathaway, thinks it was duped  https://t.co/H5aS6Vhe3i",[],['https://bloom.bg/2HbeUPF'],3,6,16,[],False,
1126155886437785601,markets,2019-05-08 17:04:20 BST,+0100,69620713,The S&amp;P 500 is sitting on top of a technical precipice after stocks swooned  https://t.co/f0pS5LMRbk,[],['https://bloom.bg/2Vot6OZ'],1,8,8,[],False,
1125226827637637121,markets,2019-05-06 03:32:36 BST,+0100,69620713,"-China’s yuan plunges, yen climbs -Trump ramps up pressure on Beijing -Chinese shares, S&amp;P 500 futures ⬇ -West Texas crude ⬇ -U.S. Treasury futures soar  https://t.co/6BnxRc58Wp  https://t.co/KR1SRqY1QB",[],['https://bloom.bg/2H1MIOV'],3,46,64,[],False,
1125209693108961281,markets,2019-05-06 02:24:30 BST,+0100,69620713,"The market fallout from U.S. tariff threat against China: -Yuan, Australian dollar tumble -S&amp;P 500 futures tumble the most since January -Crude declines -Yields tank  https://t.co/63nCgPaM4A  https://t.co/aJFZJ2WWF5",[],['https://bloom.bg/2GXo5mv'],2,80,72,[],False,
1124355460675571712,markets,2019-05-03 17:50:05 BST,+0100,69620713,"Monster Beverage was among the best performers in the S&amp;P 500 on Friday, surging as much as 10%  https://t.co/DnxcH46oGO  https://t.co/J97YbkJV4R",[],['https://bloom.bg/2GZBNFp'],0,9,12,[],False,
