id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1375452473020809218,fattailcapital,2021-03-26 14:19:58 GMT,+0100,2177224099,"There are some risks in the short term. Facebook has really been in the eye of the storm in terms of talking about it. We were surprised they were so focused on the short term negatives without talking about the long term positive impacts, but then Mark Zuckerberg discussed it.""",[],[],3,1,29,[],False,
1375452472286851075,fattailcapital,2021-03-26 14:19:58 GMT,+0100,2177224099,"...and the clearest case of that is when there's a link between login and transaction activity on the same platform, which is overwhelmingly the use case for Tencent and Facebook.",[],[],1,2,29,[],False,
1375164814197149697,fattailcapital,2021-03-25 19:16:55 GMT,+0100,2177224099,"Using Google's image/video recognition AI, YouTube is running tests that will enable advertisers to target ads contextually based on what actually appears in videos, not just the labels and descriptions of videos. Incredibly powerful.  Snippet from Credit Suisse report today:  https://t.co/EycyIjEI8L",[],[],1,2,10,[],False,
1375164811982610436,fattailcapital,2021-03-25 19:16:55 GMT,+0100,2177224099,The popular pitch of spinning off YouTube doesn’t make sense for Google. Text-based search is just the beginning. There's vast amounts of visual data that can be indexed using image recognition AI. Image and video search will play a critical role in the future of search itself.,[],[],1,4,22,[],False,
1372971060279316482,fattailcapital,2021-03-19 17:59:43 GMT,+0100,2177224099,IDFA workarounds going so well at Facebook that they decided to take WhatsApp and Insta down for the day,[],[],3,1,21,[],False,
1372231227755876360,fattailcapital,2021-03-17 16:59:54 GMT,+0100,2177224099,My bull case for GOOG is that YouTube can eventually get a Viacom EBITDA multiple.,[],[],4,2,156,[],False,
1370075993222881280,fattailcapital,2021-03-11 18:15:46 GMT,+0100,2177224099,"@mario_cibelli I think vast vast majority of this is for same-day/1-day delivery of gen merch and not a limited SKU count convenience rollout, still a big difference between 6-hour delivery vs 30-min so tend to agree w/your assessment of their prob of success (as we saw in Amzn Restaurants)",[],[],1,0,5,[],False,
1370052606534553604,fattailcapital,2021-03-11 16:42:50 GMT,+0100,2177224099,Amazon spent 10x more on non-AWS capex in 2020 than Shopify or DoorDash have in revenues so let’s maybe not go crazy with the last-mile logistics disruption stories.,[],[],4,5,92,[],False,
1370052605704077314,fattailcapital,2021-03-11 16:42:50 GMT,+0100,2177224099,"Globally, Amazon operates 389M square feet (36M square meters) of logistics space, building 108M square feet in 2020, or a rate of 2.1M sq ft per week.",[],[],1,5,55,[],False,
1370052604311523333,fattailcapital,2021-03-11 16:42:49 GMT,+0100,2177224099,"In the US, Amazon added 49M square feet of warehouses in 2020 and will add another 104M sq ft over the next 18-24 months. Thus, from 2020-22, it will build 153M in the US, more than Walmart’s entire existing US logistics network of 145M sq ft built over the last 49 years.",[],[],16,142,512,[],False,
1369119385365970946,fattailcapital,2021-03-09 02:54:33 GMT,+0100,2177224099,You know FB advertising works because you can pick the President of the United States for $25M in targeted advertising spend and because I just got a MasterClass subscription.,[],[],1,0,20,[],False,
1365012065447010311,fattailcapital,2021-02-25 18:53:31 GMT,+0100,2177224099,@modestproposal1 “We created tabs that replace Google Maps and TikTok”  “We updated Tweet Composer.”,[],[],0,0,2,[],False,
1363679346846752773,fattailcapital,2021-02-22 02:37:46 GMT,+0100,2177224099,"@east_cap Their desire to maintain global uniformity in the apps is a blessing and curse. Leaving a lot of money on the table in EM where they can monetize the fact that Facebook IS the internet (biz listings, reviews, groups, marketplace) much better than advertising will ever work.",[],[],1,0,2,[],False,
1363676419671404547,fattailcapital,2021-02-22 02:26:08 GMT,+0100,2177224099,@east_cap I heard no one uses Facebook anymore. There are too many people posting annoying things.,[],[],1,0,3,[],False,
1362835593588318212,fattailcapital,2021-02-19 18:45:00 GMT,+0100,2177224099,Can we talk about how stupid it is that FB now trades at the same EBITDA multiple as Viacom?,[],[],4,6,156,[],False,
1359997680894771201,fattailcapital,2021-02-11 22:48:09 GMT,+0100,2177224099,@The___SPY @Post_Market @treiner5  https://t.co/PZZg528uED,[],[],0,0,2,[],False,
1359700983023034371,fattailcapital,2021-02-11 03:09:11 GMT,+0100,2177224099,"For those ripping on FB for copying Clubhouse, Clubhouse itself looks like a copy of YY from a decade ago. Clubhouse is built on a broadcast API (“Twilio for broadcast audio”) made by Agora, which was founded by YY’s former CTO.",[],[],7,10,85,[],False,
1358896636907380744,fattailcapital,2021-02-08 21:52:59 GMT,+0100,2177224099,The first rule of working with Apple is you don't talk about working with Apple... you talk about working with a large North American mobile customer.,[],[],7,5,41,[],False,
1356832843004018688,fattailcapital,2021-02-03 05:12:13 GMT,+0100,2177224099,@nomad_cap 💯 Shitty companies often do it to intentionally confuse investors and make it seem like they got an investment e.g. partnership w/ Microsoft/Amazon when really they just signed a deal to use Office 365 or AWS,[],[],0,0,3,[],False,
1356742084867350532,fattailcapital,2021-02-02 23:11:34 GMT,+0100,2177224099,"I cannot believe rappers, pornstars, that FB product manager, and Elon all talking about the same stock plus an in-depth WSJ profile on a guy trading from his basement while wearing a red headband signaled the peak in that stock.",[],[],5,23,271,[],False,
1351999394934120449,fattailcapital,2021-01-20 21:05:49 GMT,+0100,2177224099,"1) The original design incorporated both the Raytheon AN/SPY-3 radar and a longer-range Lockheed AN/SPY-4 radar for tracking things like ballistic missiles. But the AN/SPY-4 technology leap was too ambitious and development costs spiraled out of control, so the Navy cancelled it.",[],[],1,0,8,[],False,
1351903604395945987,fattailcapital,2021-01-20 14:45:11 GMT,+0100,2177224099,"Someone pointed out to me that Google has averaged 35% returns in odd years and 5% in even years. It outperforms QQQ by 12% in odd years and underperforms by -12% in even years. Why? Is there a nefarious explanation here (timing of stock grants, etc.)?  https://t.co/H0wyVAcGBK",[],[],2,1,21,[],False,
1348366229111771136,fattailcapital,2021-01-10 20:28:55 GMT,+0100,2177224099,"@LibertyRPF Yeah, ppl don’t care, they click on the first thing that seems relevant, which is why companies have to bid on their own names/brands and also why Google includes relevance as a criteria in order of ads and not just order by highest CPCs.",[],[],1,0,0,[],False,
1341440099058397184,fattailcapital,2020-12-22 17:46:57 GMT,+0100,2177224099,"When out on Fintwit, there arose such a clatter, I unmuted Tesla to see what was the matter. “Three quarters of phony profits,” from TSLAQ a loud cry, “The committee is adding this fraud to the SPY.”",[],[],1,0,5,[],False,
1336327347885068291,fattailcapital,2020-12-08 15:10:42 GMT,+0100,2177224099,What are the most successful companies started by Amazon alums other than Twilio and Flipkart?,[],[],3,0,4,[],False,
1331273829226860549,fattailcapital,2020-11-24 16:29:49 GMT,+0100,2177224099,What's going on with Apple Watch 6? Apple driven or just Q4 door buster/sign of retail competitive intensity?  https://t.co/armUPWm1Jx,[],[],3,0,0,[],False,
1329180916078563335,fattailcapital,2020-11-18 21:53:20 GMT,+0100,2177224099,"Google's AI research had more citations than the rest of the top 10 companies, combined. It was also more than the #2 and #3 overall (Stanford and MIT) combined:   https://t.co/eVxGqvoDCu",[],['https://medium.com/@chuvpilo/ai-research-rankings-2019-insights-from-neurips-and-icml-leading-ai-conferences-ee6953152c1a'],0,1,7,[],False,
1326541052090621952,fattailcapital,2020-11-11 15:03:27 GMT,+0100,2177224099,"Facebook/Instagram PMs take notice, this is your product roadmap 👇  Alternately, QVC is on channel 812 for those of you friendly Bay Area Comcast subscribers.",[],[],0,4,22,[],False,
1326346850216054789,fattailcapital,2020-11-11 02:11:46 GMT,+0100,2177224099,Logistics expert on Amazon's 1-day fulfillment buildout h/t: @east_cap  https://t.co/gNF06If75b,"[{'screen_name': 'east_cap', 'name': 'east', 'id': '2721164528'}]",[],1,5,42,[],False,
1323454932243152897,fattailcapital,2020-11-03 02:40:19 GMT,+0100,2177224099,"@firstadopter Apples and oranges, Tae. The Apple RAM has 533MHz higher frequency and is DDR4X vs lowly DDR4. - fanboys, probably",[],[],1,0,1,[],False,
1321516821569245184,fattailcapital,2020-10-28 18:18:57 GMT,+0100,2177224099,@asymco Your Google number of 1.2 trillion searches per year is from 2012:  https://t.co/sSQWMtqlmV,[],['https://archive.google.com/zeitgeist/2012/#the-world'],1,0,3,[],False,
1321281778842247172,fattailcapital,2020-10-28 02:44:58 GMT,+0100,2177224099,S&amp;P 500 index committee:  https://t.co/eKb7aiXihV,[],[],2,5,41,[],False,
1318916799828721664,fattailcapital,2020-10-21 15:07:24 BST,+0100,2177224099,"Apple not including a charger brick with the iPhone has been well-documented, but what's even more ridiculous is that EVEN WHEN YOU BUY A $39 CHARGER, IT STILL DOES NOT INCLUDE A CHARGING BRICK, WHICH COSTS AN EXTRA $19.  https://t.co/jBUvkABt6l",[],[],7,7,41,[],False,
1317214343822528515,fattailcapital,2020-10-16 22:22:26 BST,+0100,2177224099,"Twitter longs like to point to the discrepancy between Twitter and Facebook, but why is Twitter worth 10x more than Reddit?",[],[],7,0,24,[],False,
1314411633226194944,fattailcapital,2020-10-09 04:45:28 BST,+0100,2177224099,First time I've seen Microsoft Wallet/Pay in the wild... Is this a thing?  https://t.co/11PKxWq30Q,[],[],3,2,19,[],False,
1313588598462087169,fattailcapital,2020-10-06 22:15:01 BST,+0100,2177224099,"Microsoft is discussed in the same breath as the ""Ma Bells"" as if it's some relic of the past and no longer a monopoly. Not only do they avoid scrutiny, they are cited as a victim of the other company's anti-competitive actions. 👏   https://t.co/yIfOolnCfU",[],['https://int.nyt.com/data/documenttools/house-antitrust-report-on-big-tech/b2ec22cf340e1af1/full.pdf'],1,0,14,[],False,
1313588596885004288,fattailcapital,2020-10-06 22:15:01 BST,+0100,2177224099,Shareholders to MSFT lobbyists for once again somehow avoiding antitrust scrutiny:  https://t.co/yIfOolFd7s  https://t.co/ge4Mfa5QeG,[],['https://int.nyt.com/data/documenttools/house-antitrust-report-on-big-tech/b2ec22cf340e1af1/full.pdf'],1,0,28,[],False,
1312557933792768001,fattailcapital,2020-10-04 01:59:32 BST,+0100,2177224099,@pitdesi William Shatner made more from Priceline stock than acting David Choe made more from Facebook stock than art JR Simplot made more from Micron stock than making french fries Kardashian(s) made more from... whatever it is they do... than sex tapes and law,[],[],0,0,2,[],False,
1312469416047599617,fattailcapital,2020-10-03 20:07:47 BST,+0100,2177224099,Moderating content at scale is hard.  Anal sphincters as Taylor Swift's eyes: ✅ ok because she's a celebrity Same for classmate: ❌ bullying Same for Kim Jong Un but with a sex toy: ❌ obscene  From @StevenLevy's excellent book Facebook: The Inside Story  https://t.co/HONV7xQTnY,"[{'screen_name': 'stevenlevy', 'name': 'steven levy', 'id': '808627'}]",[],2,0,7,[],False,
1311701132771721217,fattailcapital,2020-10-01 17:14:54 BST,+0100,2177224099,PM who despite being a bottoms up stockpicker has complained about the Fed/QE for the past decade and refuses to own tech:  AAPL WFC GM CSX MCD FIS MO,[],[],3,1,85,[],False,
1311701127956697090,fattailcapital,2020-10-01 17:14:53 BST,+0100,2177224099,"""Value"" PM who drew the “too expensive” line at AMZN/NFLX:  GOOG CHTR FB TMUS IQV FIS RTX",[],[],1,4,124,[],False,
1311701127105306624,fattailcapital,2020-10-01 17:14:53 BST,+0100,2177224099,"As 3Q ends, I look forward to another round of the same 13-Fs with the same 100 holdings. Here's a preview of holdings by manager:  Tiger Cub/80% of the performance of QQQ with 1000% the fees:  AMZN BABA MSFT MA TDG NFLX MELI",[],[],22,135,993,[],False,
1311000181983281152,fattailcapital,2020-09-29 18:49:35 BST,+0100,2177224099,When PR/branding firms copy each other's homework:  Apple One Google One Amazon One  Prime Now HBO Now/DirecTV Now Epix Now  Apple TV+ Disney+/ESPN+/Hulu+ Paramount+/BET+,[],[],2,2,14,[],False,
1310625454978740225,fattailcapital,2020-09-28 18:00:33 BST,+0100,2177224099,"Say it with me: 👏Regulation👏helps👏incumbents👏and👏scale👏players👏  ""Following the GDPR’s enactment, markets for web technologies became more concentrated, with the dominant firm—Google—increasing its market share.""   https://t.co/mg7bltqpgn  https://t.co/HI5FeKcwg7",[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3560392'],2,25,102,[],False,
1308426704063475712,fattailcapital,2020-09-22 16:23:30 BST,+0100,2177224099,"Microsoft: ""Super low latency cloud gaming is the future.""  Microsoft Xbox pre-order site on launch day:  https://t.co/MeNoi5rT3E",[],[],1,0,18,[],False,
1298685090948624385,fattailcapital,2020-08-26 19:13:48 BST,+0100,2177224099,"@strassa2 I agree. This is not a call on AMZN. I just don't think they will succeed in luxury, that is all.",[],[],0,0,0,[],False,
1298673265272127495,fattailcapital,2020-08-26 18:26:49 BST,+0100,2177224099,The idea that Amazon can compete in luxury is kind of preposterous to me. I'm going to say something that may be controversial: Amazon is not good at getting into new businesses outside of its core. I'd say that about most megacap tech cos.   https://t.co/MRQwBdBjUX,[],['https://wwd.com/business-news/business-features/amazon-said-forging-ahead-luxury-platform-1203697652/'],15,3,42,[],False,
1296905466501648385,fattailcapital,2020-08-21 21:22:13 BST,+0100,2177224099,@chetanp And MSFT doesn't even get a 30% cut,[],[],2,1,18,[],False,
1296853536626679810,fattailcapital,2020-08-21 17:55:52 BST,+0100,2177224099,"You, a genius: $AAPL shouldn't trade up on the WeChat ban not applying to China because it never traded down on it in the first place. Stock splits don't increase the fundamental value!   People who make money: Always buy $AAPL in the third quarter going into new iPhone releases.  https://t.co/o0pfWckQnu",[],[],3,9,79,[],False,
1291840970368200705,fattailcapital,2020-08-07 21:57:43 BST,+0100,2177224099,"ViacomCBS, a company that has measurably underperformed the S&amp;P 500 over 1-, 5-, 10-, and 20-yrs has a:  CEO CEO of Paramount CEO of Showtime CEO of CBS CEO of Networks CEO of PlutoTV CFO Chief Accounting Officer Chief Advertising Revenue Officer Chief Compliance Officer (1/2)",[],[],5,3,23,[],False,
1291460307987169281,fattailcapital,2020-08-06 20:45:06 BST,+0100,2177224099,"@LibertyRPF I think if you plugged it into FB's ad stack, you could hit $10B run-rate revs in year 1",[],[],0,0,6,[],False,
1291445339732541441,fattailcapital,2020-08-06 19:45:37 BST,+0100,2177224099,$FB mkt cap up by about a TikTok or two today  https://t.co/TlndB0hs70,[],[],1,0,15,[],False,
1291442441078419456,fattailcapital,2020-08-06 19:34:06 BST,+0100,2177224099,"@FoolAllTheTime yeah, up 7% $FB",[],[],0,0,2,[],False,
1291401446827712512,fattailcapital,2020-08-06 16:51:12 BST,+0100,2177224099,I'm looking forward to 2027 when Microsoft Teams reports record user growth after TikTok for Business users get moved to Teams.,[],[],8,1,50,[],False,
1288471195281752065,fattailcapital,2020-07-29 14:47:26 BST,+0100,2177224099,"$AAPL Shout out to John Lewis, classy. Apple is not a monopoly, we compete with Samsung, LG, HUAWEI. Our phones are the best. App Store enables innovation. App Store is cheaper than other distribution channels. The App Store faciliates trillions in ecommerce (so do ...browsers?).",[],[],1,0,5,[],False,
1288471193679532033,fattailcapital,2020-07-29 14:47:25 BST,+0100,2177224099,"We're helping small businesses get through covid. We invested $90B in America (USA!). Ad prices fell 40% in last 10 yrs. GOOG has lots of competition too😉, like Alexa, Twitter, Comcast, and Pinterest. No mention of Bing or GooseGooseGo. Shortest statement of the 4 by far.",[],[],1,0,4,[],False,
1288471192677093378,fattailcapital,2020-07-29 14:47:25 BST,+0100,2177224099,"$GOOG: Somewhat generic story about growing up in India without computers. (Didn't feel this one like I did with Jeff's statement) GOOG is free. Did I mention free? (""Free"" used 5x).",[],[],1,0,4,[],False,
1288471191678844930,fattailcapital,2020-07-29 14:47:25 BST,+0100,2177224099,"FB's working on cutting edge shit. Pytorch, Detectron2, FAISS, DensePose (Mark, this isn't F8, these old hags are still learning what email is). FB stops tons of hateful stuff with our AI, and promotes healthy behaviors. We're basically a paragon of ESG.",[],[],1,0,10,[],False,
1288471190428962816,fattailcapital,2020-07-29 14:47:25 BST,+0100,2177224099,"$FB We connect ppl around the world, like Russians and the American electorate. FB is proudly American (USA!). China is exporting their own dystopian Internet (BAN TIKTOK). I can't believe I learned Chinese &amp; jogged through smog-filled Beijing and they still didn't allow FB.",[],[],1,0,19,[],False,
1288471189254438912,fattailcapital,2020-07-29 14:47:24 BST,+0100,2177224099,"AMZN pt 2: We created millions of jobs. AMZN has tooons of competition. 80 retailers with &gt;$1B in sales, probably &gt;10 of them are bankrupt right now. WMT is YUGE, 2x AMZN's size. Our customers ♥️ us. Dems ♥️ us most. Repubs ♥️ us the #3 most after the military and police (#BLM)",[],[],1,0,5,['blm'],False,
1288471187727822848,fattailcapital,2020-07-29 14:47:24 BST,+0100,2177224099,"$AMZN (pt 1): (Skip to pt 2 if you read The Everything Store) Born out of wedlock to 17 y/o mom. Adoptive dad was a poor Cuban refugee. Spent summers on grandpa's ranch in TX (USA! USA!). Came up with AMZN idea while working at a no-name ""investment firm"" called DE FUCKING SHAW.",[],[],2,0,12,[],False,
1287890357628342277,fattailcapital,2020-07-28 00:19:23 BST,+0100,2177224099,Microsoft analyzed its remote workforce. Some interesting data: - Sr managers spending 8 hours more per week in meetings - Employees working 4 hours more per week - Working 52% more at night - More work on weekends   https://t.co/QGkT8NO2Sq,[],['https://hbr.org/2020/07/microsoft-analyzed-data-on-its-newly-remote-workforce'],4,39,145,[],False,
1282749257741721601,fattailcapital,2020-07-13 19:50:30 BST,+0100,2177224099,Texas Instruments revenues: 2006: $14.2 billion 2021E: $13.9 billion  Total returns since 12/31/05: 462% (vs. 236% for S&amp;P 500),[],[],8,11,127,[],False,
1278678154874404866,fattailcapital,2020-07-02 14:13:23 BST,+0100,2177224099,Q2 portfolio +29% QTD / +12% YTD MSFT 9.7% AAPL 8.8% AMZN 7.1% GOOG 5.9% V 2.2% HD 2.3% MA 1.9% NVDA 1.4% ADBE 1.3% PYPL 1.3% NFLX 1.2%,[],[],4,2,71,[],False,
1276557542311759872,fattailcapital,2020-06-26 17:46:50 BST,+0100,2177224099,$SHOP Q3's going to be 🔥🔥🔥 because all these idiots pulling back on FB advertising is going to cut CPMs and make Shopify customers' ROAS shoot through the roof.,[],[],2,3,28,[],False,
1275162626394333191,fattailcapital,2020-06-22 21:23:56 BST,+0100,2177224099,"If the #1 most popular creator on Twitch can't bring viewers to a different platform, why should any creator get paid.🤔  Also, Microsoft, of all companies, should understand the value of distribution.",[],[],3,4,26,[],False,
1275138600347238405,fattailcapital,2020-06-22 19:48:27 BST,+0100,2177224099,When Android got Apple features announced in 2020: Change default email/browser app: 2008 (inception) Widgets: 2009 Translate (app): 2010 Cycling directions: 2010 Picture in picture: 2017,[],[],3,4,14,[],False,
1275137217342648322,fattailcapital,2020-06-22 19:42:58 BST,+0100,2177224099,I don't need to watch Apple #WWDC 2020 because I watched Google I/O 2016.,[],[],3,3,51,['wwdc'],False,
1271500788754460673,fattailcapital,2020-06-12 18:53:06 BST,+0100,2177224099,Facebook Shops:  https://t.co/2wBy5Z1rVh,[],['https://about.fb.com/news/2020/05/introducing-facebook-shops/'],1,1,4,[],False,
1271178411243982851,fattailcapital,2020-06-11 21:32:05 BST,+0100,2177224099,"Today's edition of ""This makes me feel stupid""  Total return since 3/19/2020: S&amp;P 500: 25.6% Nasdaq: 31.9% Berkshire 4.25% 2049 senior unsecured notes: 34.0%",[],[],0,4,68,[],False,
1265733498192777217,fattailcapital,2020-05-27 20:55:56 BST,+0100,2177224099,Acceleration in Google searches vs pre-Covid levels for various retailers  https://t.co/EUbgdO4Pt1,[],[],0,0,3,[],False,
1254858062214475776,fattailcapital,2020-04-27 20:40:50 BST,+0100,2177224099,Microsoft trades like a defensive Covid name but majority of the biz is still on-prem enterprise. Does it matter if they print a +60% Azure number though?,[],[],2,2,10,[],False,
1251141043489251328,fattailcapital,2020-04-17 14:30:44 BST,+0100,2177224099,Google mobility data:   https://t.co/nXUQIpZPbf,[],['https://www.google.com/covid19/mobility/'],0,2,4,[],False,
1250503774197682176,fattailcapital,2020-04-15 20:18:27 BST,+0100,2177224099,"@modestproposal1 @TaylorHoliday Chase Paymentech is Amazon and Walmart ecom's payment processor, assuming those two aren't negative, the rest of ecom...",[],[],3,3,10,[],False,
1247720460521025537,fattailcapital,2020-04-08 03:58:33 BST,+0100,2177224099,"@PythiaR Overarching theme of GOOG M&amp;A has been to protect search, similar to Apple M&amp;A being driven by protecting iPhone gross profits. Chrome was done to protect desktop search Trojan horse. Android to defend against Apple TAC. YouTube to address visual search, etc.",[],[],0,0,6,[],False,
1247712977698127873,fattailcapital,2020-04-08 03:28:49 BST,+0100,2177224099,"Yes, there are a lot of science experiments like Google Glass, Project Loon, Google Fiber, but every now and then you also get a Chrome, Android, Photos, Waymo or Verily. Fast iteration is what you want or else you end up owning something that looks like IBM or Intel.",[],[],3,2,46,[],False,
1247712976573997060,fattailcapital,2020-04-08 03:28:49 BST,+0100,2177224099,"So net net, they paid about $2B and kept all the patents. What are those worth? I have no idea but consensus at the time was it was a superior portfolio to Nortel's patents that Apple/Microsoft bought for $4B.",[],[],2,1,16,[],False,
