id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1418245625481777153,breakingviews,2021-07-22 17:24:41 BST,+0100,12794362,"Visa Chief Executive Al Kelly is continuing to spray money at European technology startups, writes @KarenKKwok  https://t.co/oZCISF1hbA  https://t.co/92ibjYyu2f","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['https://reut.rs/2V774AZ'],0,2,1,[],False,
1417978427852873736,breakingviews,2021-07-21 23:42:56 BST,+0100,12794362,"Federal agencies and states have challenged mighty firms, such as tech giants like Facebook; @Breakingviews’ @jennifersaba and @GinaChon lay out who can do what and the chance of success when the endgame depends on courts where firms get a sympathetic ear.  https://t.co/OhMvVMvO1f  https://t.co/w3Er6HyaeA","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3hVD2sZ'],0,0,0,[],False,
1417870587272339459,breakingviews,2021-07-21 16:34:25 BST,+0100,12794362,"Moderna has turned an experimental technology into a wildly successful vaccine and now joined the S&amp;P 500 Index. Yet inclusion means both benefits and problems, @rob_cyran argues.  https://t.co/0t8EB71kbs  https://t.co/11I1N5uDlc","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/3x5tlgd'],0,1,2,[],False,
1417147754984484876,breakingviews,2021-07-19 16:42:08 BST,+0100,12794362,"When China messes with U.S. companies as in the hack of Microsoft’s email software, the White House has shame, tariffs and sanctions at its disposal. Only the last one might work and it’s the hardest to deploy; companies will pay the price, @GinaChon says.  https://t.co/W6AdesLlgo  https://t.co/5nvOUX3uGX","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/2TjUf5V'],1,0,1,[],False,
1412893153976365064,breakingviews,2021-07-07 22:55:52 BST,+0100,12794362,"Planet Labs’ merger with a blank-check firm values the Google-backed company at $2.8 billion. Making rapidly updated images of Earth searchable may unlock a big market and launch costs are falling, yet rivals are popping up on the radar, @rob_cyran says.  https://t.co/BMHeSBtYJz  https://t.co/QHDY6nvyVe","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3hHmUKx'],0,0,0,[],False,
1412534586136014853,breakingviews,2021-07-06 23:11:03 BST,+0100,12794362,"As it merges with a SPAC in a $4.3 billion deal, Nextdoor is not profitable, and its model of a neighborhood social network is easily replicable – by the likes of Facebook. Nextdoor may be living beyond its means, @jennifersaba argues.  https://t.co/qJ3wY41RVi  https://t.co/Ncyojui1sn","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3hmSD4O'],1,0,0,[],False,
1412513081033437185,breakingviews,2021-07-06 21:45:36 BST,+0100,12794362,"A $10 billion cloud contract, the JEDI project awarded to Microsoft by President Donald Trump, has been canceled. A new, multi-vendor effort has replaced it, and having several suppliers sounds sensible for such a big, delicate project, writes @johnsfoley.  https://t.co/hVuAXV31Ve  https://t.co/HajnAkhejU","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/2V5podQ'],0,1,1,[],False,
1410342880825184260,breakingviews,2021-06-30 22:02:00 BST,+0100,12794362,"A U.S. judge tossed out a government suit against Facebook mainly because the FTC didn’t show how to measure the social network’s market share of a service people don't pay for or name competitors. Regulators need to rethink their toolbox, @GinaChon says.  https://t.co/goK0noCaDK  https://t.co/rcKnSEqUzz","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3dug89G'],0,0,0,[],False,
1409632703784366088,breakingviews,2021-06-28 23:00:00 BST,+0100,12794362,"Facebook won a dismissal of an antitrust lawsuit by the U.S. Federal Trade Commission. That’s a blow to the Biden administration, which signaled tougher M&amp;A reviews, says @GinaChon.  https://t.co/fItVVEAMWK  https://t.co/xOslUSWMlj","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3xZVBl6'],0,1,0,[],False,
1409615840937496578,breakingviews,2021-06-28 21:53:00 BST,+0100,12794362,The Facebook ruling shows a limit to Biden’s deal crunch. @GinaChon explains.  https://t.co/fItVVEAMWK  https://t.co/FXLApNHG9W,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3xZVBl6'],0,1,2,[],False,
1408523157154283560,breakingviews,2021-06-25 21:31:04 BST,+0100,12794362,"Microsoft’s D.C. shield is showing cracks; the $2 trillion software giant’s avoidance of antitrust scrutiny may be coming to an end, @GinaChon writes.  https://t.co/EAj1yDI1Nj  https://t.co/5C8A1AvoIo","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/2SYWRGt'],0,1,2,[],False,
1408408255404052486,breakingviews,2021-06-25 13:54:29 BST,+0100,12794362,"Watch: Amazon has been destroying millions of unsold items in the UK alone, ITV says. For now the e-commerce giant benefits from a lack of net zero emissions-style global standards on waste, but that could change, says @dasha_reuters  https://t.co/pkSqamSbeb  https://t.co/8pq3zuW9f2","[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['https://reut.rs/2Srwxo1'],3,8,8,[],False,
1408407793246351360,breakingviews,2021-06-25 13:52:39 BST,+0100,12794362,"Video: Amazon’s lax policy on waste belongs in the bin, says @dasha_reuters  https://t.co/pkSqamSbeb","[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['https://reut.rs/2Srwxo1'],1,0,0,[],False,
1408000473945149445,breakingviews,2021-06-24 10:54:07 BST,+0100,12794362,"Visa $2 bln EU fintech deal has ominous precedent, says @LiamWardProud:  https://t.co/Sk76GReUKZ  https://t.co/dFbMEARm49","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/3xLsn9q'],1,7,11,[],False,
1407985996377980933,breakingviews,2021-06-24 09:56:35 BST,+0100,12794362,"Amazon has been destroying millions of unsold items in the UK alone, ITV says. For now Amazon is benefitting from a lack of net zero emissions-style global standards on waste. It should be prepared for that to change. @dasha_reuters   https://t.co/ZT0tnRw0Fa  https://t.co/IrUUO5RfI6","[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['http://reut.rs/3h2zJyy'],0,3,6,[],False,
1407982175413100546,breakingviews,2021-06-24 09:41:24 BST,+0100,12794362,"Amazon’s lax policy on waste belongs in the bin, says @dasha_reuters:  https://t.co/A304AfSFKR  https://t.co/HStxHv2hF0","[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['https://reut.rs/3h2zJyy'],1,2,6,[],False,
1407346335766962176,breakingviews,2021-06-22 15:34:48 BST,+0100,12794362,"In exchange for ordering autonomous truck-driving units, Amazon can buy up to a fifth of maker Plus. A past agreement shows how expensive the tech giant's validation can be, writes @rob_cyran.  https://t.co/uKiQ4l70Cd  https://t.co/mnALX1OfZn","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/3xIzUWI'],0,0,0,[],False,
1407222633431638021,breakingviews,2021-06-22 07:23:15 BST,+0100,12794362,"Apple Daily, a pro-democracy Hong Kong tabloid, could be effectively bankrupted in the name of national security. It's bad news for the entire business community:    https://t.co/RZlbz2t5Z0 @petesweeneypro  https://t.co/QCVUquXHmx","[{'screen_name': 'petesweeneypro', 'name': 'pete sweeney', 'id': '533834768'}]",['https://reut.rs/3qeVcZv'],0,5,12,[],False,
1406994084926050304,breakingviews,2021-06-21 16:15:05 BST,+0100,12794362,"Facebook throws more spaghetti at the wall, with its Clubhouse copycat, dubbed Live Audio Rooms, part of its constant quest for ad revenue, writes @GinaChon.  https://t.co/XEwMXBQrAK  https://t.co/MNTNdtEmnV","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3cW3Arq'],1,1,0,[],False,
1405268455897534464,breakingviews,2021-06-16 21:58:03 BST,+0100,12794362,"Confluent’s IPO is a bet vs. Amazon, Google and Microsoft, writes @jennifersaba.  https://t.co/oUuJptsmYU  https://t.co/yYDGRgvTT1","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3wBcAK4'],0,3,1,[],False,
1404552692953985026,breakingviews,2021-06-14 22:33:51 BST,+0100,12794362,"One of five bipartisan bills aimed at curbing tech giants' market heft includes the power to break up firms like Amazon, but that’s unlikely to pass. Less onerous bills have a better shot, yet give watchdogs blunt weapons, says @GinaChon.  https://t.co/SX7KbixZZ5  https://t.co/ZkGaXQ5oBX","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3xiDDKg'],0,2,0,[],False,
1403061483680976896,breakingviews,2021-06-10 19:48:19 BST,+0100,12794362,"Companies are enjoying booming sales, with a projected 11.5% net margin expected for the S&amp;P 500 in 2021. While some analysts anticipate a higher rate next year, pressure from wages and possible taxes make that a stretch, says @swahapattanaik.  https://t.co/X62dPHvYJg  https://t.co/bN3TLSQikt","[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://bit.ly/3pDIC5u'],0,0,1,[],False,
1403027870818213889,breakingviews,2021-06-10 17:34:46 BST,+0100,12794362,"Apple, Google have their stores, which are like credit cards, charging fees. But 30% tribute for being listed in an app store environment that is essentially a duopoly is ""nuts and will not stand."" In future, people won't be paying 30% or even 15%, IAC Chairman Barry Diller says.",[],[],2,1,4,[],False,
1402743963480625152,breakingviews,2021-06-09 22:46:37 BST,+0100,12794362,"UPS is focusing on high-margin deliveries rather than volume, but Amazon is an obstacle, @Rob_Cyran argues.  https://t.co/28nEZo3kwP  https://t.co/1rNThgGGaR","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2SogRSf'],0,0,1,[],False,
1402736970074365954,breakingviews,2021-06-09 22:18:49 BST,+0100,12794362,"Amazon’s pay of $15 an hour has bolstered hiring in a competitive job market. It puts the company in an important position to pressure America’s largest employers – the government and Walmart, says @GinaChon.  https://t.co/l5sYJ2vZIU  https://t.co/VMsTciD0Xx","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3xnST8T'],0,2,7,[],False,
1402704496782983171,breakingviews,2021-06-09 20:09:47 BST,+0100,12794362,"Amazon’s living-wage trade-off is worth it, says @GinaChon.  https://t.co/IeYzbC9bBu  https://t.co/w7N39X0p33","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2SqmtLM'],0,1,2,[],False,
1402652490512936964,breakingviews,2021-06-09 16:43:08 BST,+0100,12794362,"Amazon is shopping around for a new credit card partner. It’s a good moment to do so, and for current provider JPMorgan to let it, says @johnsfoley.  https://t.co/EnWV4iBFxS  https://t.co/iInDOrR173","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://reut.rs/3pDWexW'],0,0,0,[],False,
1402306560454443008,breakingviews,2021-06-08 17:48:32 BST,+0100,12794362,"A glitch at digital content distributor Fastly took Reddit and Amazon offline. The internet is like a banking system without the government oversight; instant online gratification is not guaranteed, @richardbeales1 says.  https://t.co/ITm3jwfHMj  https://t.co/Ib7zvIgQvc","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://bit.ly/3w5NoeH'],1,4,4,[],False,
1401926192966537220,breakingviews,2021-06-07 16:37:05 BST,+0100,12794362,"Amazon’s Jeff Bezos spaces on key man question, @richardbeales1 writes.  https://t.co/LWL5I4364O  https://t.co/dqI4zqpAIC","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['https://reut.rs/3w43pl6'],1,0,2,[],False,
1401726186795900930,breakingviews,2021-06-07 03:22:20 BST,+0100,12794362,"Facebook-owned WhatsApp is suing New Delhi over encryption. Even if it prevails, there’s growing support to get tough on foreign tech goliaths making India their top market: @ugalani  https://t.co/02aunjlC9I  https://t.co/J044h6rT3W","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://bit.ly/3uXnyYM'],0,2,2,[],False,
1397537932983083010,breakingviews,2021-05-26 13:59:42 BST,+0100,12794362,"Amazon is buying MGM for $8.5 billion, slightly below reports of a $9 billion deal. Still, Jeff Bezos’s firm is paying a huge premium to take a coveted asset off the streaming market for a while, @GinaChon wrote.  https://t.co/D0QOzWZP6C  https://t.co/VekRgZWNyV","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3fLzhEh'],0,2,0,[],False,
1397308403572170753,breakingviews,2021-05-25 22:47:38 BST,+0100,12794362,"Thus far this year Aryeh Bourkoff’s LionTree has been associated with $125 billion in deals, including AT&amp;T’s WarnerMedia spinoff and MGM’s talks with Amazon. With media in the spotlight, the boutique firm is having a moment, @jennifersaba says.  https://t.co/YuMtvvAtC3  https://t.co/vgCVeRS6IZ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/3ukSn9u'],0,1,5,[],False,
1397300466095165441,breakingviews,2021-05-25 22:16:06 BST,+0100,12794362,"Jeff Bezos’s $9 billion potential movie studio bid puts a huge premium on MGM but it could get caught in regulatory purgatory. Amazon would take a coveted asset off the streaming market and a chance to catch up with media rivals, @GinaChon argues.   https://t.co/5thExwU2QK  https://t.co/7A9pJkccya","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2TgV9jo'],0,3,1,[],False,
1395483794833088515,breakingviews,2021-05-20 21:57:18 BST,+0100,12794362,"Internet Explorer has come to a quiet end after playing a prominent role in Microsoft’s victorious antitrust battle 20 years ago. Yet the conflict took a toll and IE’s dominance faded – a reminder that consumers rule, says @jennifersaba.  https://t.co/FcmyVV07nz  https://t.co/DQfRMUBFTB","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://reut.rs/33ZsX6E'],0,0,3,[],False,
1395416033608052741,breakingviews,2021-05-20 17:28:02 BST,+0100,12794362,"More Amazon destruction raises climate-change fears. Former Brazil Finance Minister Joaquim Levy writes in a guest column that animal-tracing tech, integrated farming and better use of pastures may end economically unsound treatment of rainforests.  https://t.co/UH849bV04H  https://t.co/vXQXholpRM",[],['https://bit.ly/3hGJy7q'],0,0,2,[],False,
1394678276170321925,breakingviews,2021-05-18 16:36:27 BST,+0100,12794362,"Amazon’s world is already enough without MGM. For competition watchdogs, the e-commerce giant’s creep into virtually every facet of consumer life is an invitation to yell “cut,” says @GinaChon.  https://t.co/l90SvSaYPY  https://t.co/jQkSPY7Bgf","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3v0aD9d'],0,1,1,[],False,
1392876922892398599,breakingviews,2021-05-13 17:18:31 BST,+0100,12794362,Facebook’s renamed cryptocurrency project is bowing to regulatory reality. @GinaChon explains on Capital Calls.  https://t.co/bM1EjPAbit  https://t.co/W2A42EdnpK,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3eGdO06'],0,3,7,[],False,
1392515466145509379,breakingviews,2021-05-12 17:22:13 BST,+0100,12794362,"Amazon wins a victory over the European Union, but the battle belongs to the past. @LJucca writes in Capital Calls:  https://t.co/tp0hN9w79U  https://t.co/cCRGeRebz5","[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['https://bit.ly/3fsJ3ez'],0,0,1,[],False,
1391787478999261191,breakingviews,2021-05-10 17:09:27 BST,+0100,12794362,"What do Microsoft, British Airways, Glencore and Shell have in common? They all reckon their greenhouse gas emissions will hit “net zero” by 2050. Though the targets sound the same, investors shouldn’t assume they are, writes @gfhay  https://t.co/Xu5PUWNLVl  https://t.co/jBF88eUUAw","[{'screen_name': 'gfhay', 'name': 'george hay', 'id': '203086594'}]",['https://reut.rs/3f4vthe'],1,1,1,[],False,
1390044763982794753,breakingviews,2021-05-05 21:44:32 BST,+0100,12794362,"Epic Games has deftly drawn attention to its battle with Apple. But even if the iPhone maker is forced to reckon with how it does business in the App Store, it would do little damage to its $2 trillion market value, says @jennifersaba.  https://t.co/W07eUBEBSl  https://t.co/isjDayxWNG","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2QOkccR'],1,1,3,[],False,
1389948693470711808,breakingviews,2021-05-05 15:22:47 BST,+0100,12794362,"An oversight board upheld Facebook’s ban on Donald Trump. It's a transparent decision but applies only to Facebook. It’s a reminder that D.C. has not yet grappled with content limits for Big Tech, says @GinaChon.  https://t.co/37qO0HG6QS  https://t.co/YB5sYAAZIX","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3nO9PSh'],0,2,5,[],False,
1389621189031731200,breakingviews,2021-05-04 17:41:24 BST,+0100,12794362,Bill and Melinda Gates’ divorce raises questions at their eponymous charity but nothing of the kind at Microsoft. @LiamWardProud writes in Capital Calls:  https://t.co/Om7DjixD05  https://t.co/Gp7V38Az7l,"[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://bit.ly/3xLOA8c'],0,1,3,[],False,
1389249015397683219,breakingviews,2021-05-03 17:02:30 BST,+0100,12794362,"A Berkshire Hathaway shareholder vote on climate and diversity signals conflict ahead for Warren Buffett’s heir apparent, Greg Abel. @rob_cyran explains on Capital Calls.  https://t.co/umYcDSiLQj  https://t.co/cBWhEB3mFy","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/3xKuPOo'],0,1,1,[],False,
1388134743435272198,breakingviews,2021-04-30 15:14:47 BST,+0100,12794362,"Margrethe Vestager has issued a “statement of objections” alleging that Apple abused its dominance over the distribution of music streaming applications. The risk for the iPhone maker is this line of thinking becoming contagious, writes @LiamWardProud  https://t.co/SsRVgRjkPV  https://t.co/guchdAVkB7","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/3e44i6I'],0,2,2,[],False,
1387881252364197892,breakingviews,2021-04-29 22:27:30 BST,+0100,12794362,"Amazon’s first-quarter revenue jumped by 44%, rounding out a year of lockdowns and panic buying. With Jeff Bezos on his way out, it will be up to incoming boss Andy Jassy to ensure a smooth shift as a strange but lucrative period ends, writes @GinaChon.  https://t.co/ajQCIK0620  https://t.co/0ysFSE4QJA","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3t7I2x0'],0,3,4,[],False,
1387522166183370753,breakingviews,2021-04-28 22:40:37 BST,+0100,12794362,"Facebook’s ad revenue jumped 46% and monthly active users increased by 15% in the quarter it banned former U.S. President Donald Trump. Other platforms may emerge but established social media can mostly blow them off, writes @GinaChon.  https://t.co/rYwUJQjbDh  https://t.co/oNTfHSDtEL","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3gNMy1o'],0,0,3,[],False,
1387520512319008770,breakingviews,2021-04-28 22:34:03 BST,+0100,12794362,"A 26% rise in Apple’s services revenue in the first quarter helped total revenue grow 54%. But the App Store’s success has a dark side, writes @jennifersaba.  https://t.co/toitjoNBFv  https://t.co/MDoQi8GNKQ","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3nyxTsi'],0,4,6,[],False,
1387320843567472645,breakingviews,2021-04-28 09:20:38 BST,+0100,12794362,"Trustbusters in Australia warned on Wednesday that regulation may be needed to address the dominance of Apple’s App Store and Alphabet’s Google Play Store. The mounting scrutiny could prove harder to defend, says @jgfarb in Capital Calls:  https://t.co/OhfPpIFNBm  https://t.co/5kSwVeLfA8","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://reut.rs/3xxBICD'],0,2,1,[],False,
1387155689609601029,breakingviews,2021-04-27 22:24:23 BST,+0100,12794362,"Google parent Alphabet is firing on all cylinders. The $1.6 trillion company is building defenses beyond its core business, writes @GinaChon.  https://t.co/VxpvBN6p24  https://t.co/4skOrNuD5H","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3xwB7AO'],0,2,0,[],False,
1387153375481958406,breakingviews,2021-04-27 22:15:11 BST,+0100,12794362,"While regulatory scrutiny is holding back Apple, Amazon and Alphabet, Microsoft boss Satya Nadella is freer to do deals and promote his company’s software, says @rob_cyran.  https://t.co/aafR21CeoO  https://t.co/Uf19bVG1cw","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3eu2DWY'],0,0,0,[],False,
1387125734716628992,breakingviews,2021-04-27 20:25:21 BST,+0100,12794362,"Watch: Stimulus checks and lockdown savings are going to indirectly help big tech firms like Amazon, Facebook, and Alphabet. @TheRealLSL explains.  https://t.co/0feKi4yPCy  https://t.co/Fy5OtUmuHD","[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['https://reut.rs/3aJlNXP'],1,2,1,[],False,
1387065887178510342,breakingviews,2021-04-27 16:27:32 BST,+0100,12794362,"Google and Facebook stand to rake in ad revenue as consumer-facing businesses jostle for Americans’ pent-up savings. The result could be Silicon Valley predators gobbling up an ever-bigger share of the market, says @jennifersaba.  https://t.co/liBkFq02g8  https://t.co/c40EZL5zR9","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3vnww2i'],0,2,2,[],False,
1381719128919130112,breakingviews,2021-04-12 22:21:26 BST,+0100,12794362,Alibaba’s $2.8 billion fine from the Chinese antitrust watchdog ought to worry U.S. rival Amazon. @GinaChon explains.  https://t.co/tdAFzWCLle  https://t.co/CG194FhPKX,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3tdIb2W'],0,2,2,[],False,
1381630437907398656,breakingviews,2021-04-12 16:29:00 BST,+0100,12794362,"Microsoft’s $20 billion bet on Nuance is a trifle for the software giant. Nuance’s tech may finally be delivering on its long-held promise, making it an attractive bolt-on for Microsoft’s expanding cloud business, says @rob_cyran.  https://t.co/8eV3f8EAn2  https://t.co/ik8uq9HEQq","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3uKAiSO'],0,1,2,[],False,
1380569465998430213,breakingviews,2021-04-09 18:13:05 BST,+0100,12794362,"Amazon’s aggressive campaign to stymie organized labor in Alabama paid off. But it puts founder Jeff Bezos at odds with U.S. President Joe Biden, who backed the effort to form a union, says @GinaChon.  https://t.co/BqziOOfqko  https://t.co/4lBJCAgTBK","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2PPKfzF'],0,2,1,[],False,
