id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1382722006827868161,modestproposal1,2021-04-15 16:46:30 BST,+0100,355866075,Apple has always struck me as the canonical company that shapes customer desires and almost forces their will upon the world. And I think it is why it is most revered by tech and product people.   https://t.co/enTlcxOVmz,[],['https://twitter.com/modestproposal1/status/1144351027354902528'],3,2,16,[],False,
1381701159098933252,modestproposal1,2021-04-12 21:10:01 BST,+0100,355866075,"@mario_cibelli I think that's right. Attacking AMZN in traditional fulfillment is extremely difficult, so attack them from different angle, with different product set and different customer desire being met.   Q is can AMZN afford to lose the battle in grocery + rapid?    https://t.co/sShj5XiqH1",[],['https://twitter.com/modestproposal1/status/1146404882313895937'],2,2,11,[],False,
1381691958125596672,modestproposal1,2021-04-12 20:33:28 BST,+0100,355866075,"Interestingly Amazon was not mentioned in that article once, not even the obligatory ""investor in Deliveroo""",[],[],2,0,8,[],False,
1381225986855944195,modestproposal1,2021-04-11 13:41:51 BST,+0100,355866075,So many questions. Does Google have other projects named after economists or only Fed chiefs? Was someone internally like “anticompetitive bidding advantage goes brrr” so let’s name it after Bernanke?,[],[],2,7,29,[],False,
1379520802966622208,modestproposal1,2021-04-06 20:46:04 BST,+0100,355866075,gonna try this again.   is there something like google trends but for keywords within tweets?   can you track how often certain words appear on twitter over time?,[],[],7,2,22,[],False,
1379115141107703810,modestproposal1,2021-04-05 17:54:07 BST,+0100,355866075,AMZN is the sick man of GAFA. Has even underperformed QQQ on trailing 12 mo basis. Ecommerce + Cloud they said.  https://t.co/OTXVMdjXF4,[],[],12,7,71,[],False,
1378371223764271110,modestproposal1,2021-04-03 16:38:03 BST,+0100,355866075,"Probably reading too much into it, but interesting thing to me about the Barron’s article is that Facebook made Wehner and Boz available",[],[],2,0,32,[],False,
1375249156554555395,modestproposal1,2021-03-26 00:52:04 GMT,+0100,355866075,Rationalizing the strategy behind Microsoft buying Pinterest vs Discord  https://t.co/unG1kZV46H,[],[],1,0,60,[],False,
1375077111455756289,modestproposal1,2021-03-25 13:28:25 GMT,+0100,355866075,"""So, what’s driving the upswing in Facebook ad prices?""   https://t.co/3AFhpOd6GE  https://t.co/w9DRbVOIbz",[],['https://www.adexchanger.com/social-media/facebook-cpms-are-back-at-pre-pandemic-levels-and-theyre-still-growing/'],3,14,99,[],False,
1374349860930007048,modestproposal1,2021-03-23 13:18:35 GMT,+0100,355866075,It took Amazon 15 mos to get their investment in Deliveroo approved.   It took 7 mos for them to sell part of their stake.,[],[],2,5,48,[],False,
1374101210752487428,modestproposal1,2021-03-22 20:50:32 GMT,+0100,355866075,Wild graphic showing 22% percent of mobile searches on Google end in a click through to an organic link    https://t.co/pT8py8b9eS  https://t.co/aJBGdBnaTv,[],['https://sparktoro.com/blog/in-2020-two-thirds-of-google-searches-ended-without-a-click/'],8,6,60,[],False,
1373638917325533186,modestproposal1,2021-03-21 14:13:33 GMT,+0100,355866075,"“The way we think about Amazon is very simple,” Mr. Silberstein said. “Our interests are aligned.” Companies like Thrasio, he suggested, are professionalizing Amazon Marketplace, moving more product and providing a more reliable experience to customers.   https://t.co/BPhSnDTHFE  https://t.co/BWjQsPt0MG",[],['https://www.nytimes.com/2021/03/17/style/amazon-brand-flippers.html'],2,1,10,[],False,
1373631190440239106,modestproposal1,2021-03-21 13:42:51 GMT,+0100,355866075,"@nosunkcosts “unlike the market bounce in the first couple weeks of Feb, when the market has bounced in March, HF longs in N. America have not outperformed.  Furthermore, realized volatilities of longs and shorts appear to be at the highest levels relative to the S&amp;P since start of 2018”  https://t.co/TxzLUdmeRK",[],[],0,0,2,[],False,
1372673950866628611,modestproposal1,2021-03-18 22:19:07 GMT,+0100,355866075,"""On Thursday, Apple fired pre-emptive warnings to at least two Chinese apps, telling them to cease and desist after naming a dozen parameters such as “setDeviceName” that could be used “to create a unique identifier for the user’s device”.  https://t.co/C6S1wwfOTl",[],['https://www.ft.com/content/99a3f7c1-54d9-47fe-9bcb-fd72fcd94076'],1,3,15,[],False,
1372666054141485063,modestproposal1,2021-03-18 21:47:44 GMT,+0100,355866075,"Instacart ""hopes to become a major challenger to Amazon by selling a wide variety of products from retail stores and delivering them quickly""  https://t.co/qWrWrc7a6I",[],[],6,3,33,[],False,
1372597589355462658,modestproposal1,2021-03-18 17:15:41 GMT,+0100,355866075,It's late March. ATT when?   Is Apple giving any guidance at all? Or are they just gonna start bouncing people in app review? What is the event path to implementation?,[],[],3,0,10,[],False,
1372529988017209346,modestproposal1,2021-03-18 12:47:04 GMT,+0100,355866075,@mark_dow  https://t.co/aS5u8yk4ou,[],[],0,0,3,[],False,
1372526949390770178,modestproposal1,2021-03-18 12:34:59 GMT,+0100,355866075,The SPX was up 13 and QQQ 20 into year end.,[],[],1,0,13,[],False,
1370041426290077699,modestproposal1,2021-03-11 15:58:24 GMT,+0100,355866075,"low conviction prediction is Amazon is going to announce Prime Now offers same day delivery of thousands of high frequency SKUs picked from these hybrid DC/FCs instead of from other's stores   to complete the metaphor, this is an operational battle station in the last mile fight  https://t.co/nPw92Q3L8a",[],[],4,6,52,[],False,
1369072629726994436,modestproposal1,2021-03-08 23:48:45 GMT,+0100,355866075,"I am sure there are various adjustments that need to be done, but BBRG says:   VIAC EV / 2023 EBITDA = 14.2 AMZN EV / 2023 EBITDA = 13.2  Time for Amazon Prime Video to be renamed Amazon Prime Video+",[],[],6,17,146,[],False,
1367137457737785345,modestproposal1,2021-03-03 15:39:04 GMT,+0100,355866075,"“Sponsored products related to this item,” “Four stars and above” and “Brands related to this category on Amazon” advertising sections have all but replaced organic “Customers who bought this item also bought” and “Customers who viewed this item also viewed” suggestions.  https://t.co/fwNqAtBHf4",[],[],2,0,12,[],False,
1367136857755181058,modestproposal1,2021-03-03 15:36:41 GMT,+0100,355866075,"""Advertising has replaced product recommendations and personalization on Amazon... They are no longer trying to guide product discovery, letting ads instead lead the journey""   https://t.co/Oz0ZAoQa5p",[],['https://www.marketplacepulse.com/articles/everything-on-amazon-is-an-ad'],8,9,99,[],False,
1366918801158254596,modestproposal1,2021-03-03 01:10:12 GMT,+0100,355866075,"From today's @stratechery: ""The cause is Apple... The solution is to do user acquisition and user conversion all in one app — i.e. on Facebook — which is why Shopify is helping merchants move off the web and onto Facebook.""  https://t.co/Xv7T3hiXDk","[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",[],1,5,40,[],False,
1366214905058254851,modestproposal1,2021-03-01 02:33:11 GMT,+0100,355866075,Epic wants to depose Scott Forstall and asked Apple for his contact info. Apple gave them a PO Box and his twitter handle. Amazing.  https://t.co/Bg59mYCpwa,[],[],2,5,89,[],False,
1365438616357511168,modestproposal1,2021-02-26 23:08:29 GMT,+0100,355866075,Noticed that AMZN and HD were down since 7/31. Decided to screen for what other R1000 stocks were. Here's a random assortment of names that qualify. S&amp;P 500 is up 17.5% during the same time. No other insight here. Just was an interesting subset.  https://t.co/nBtXFKEBIg,[],[],11,10,90,[],False,
1365418237756866565,modestproposal1,2021-02-26 21:47:30 GMT,+0100,355866075,"If DIS ends up +20-30% vs up 100% I think shows how out of whack their existing deal was and that there really was no other choice for the NFL with MNF.   Now, what happens to the Direct Ticket is up next (Dis+? Peacock?? Amazon???)    https://t.co/fEcQZ9xCgi",[],['https://twitter.com/kevinmdraper/status/1365394547002519555'],4,0,5,[],False,
1363982074206711813,modestproposal1,2021-02-22 22:40:42 GMT,+0100,355866075,"I have never understood the obsession over the taper tantrum  DB: ""equity funds actually enjoyed inflows of over $300bn over the 12 months following the sharp rise in rates... Indeed 2013 saw the S&amp;P 500 rise by 30% which remains the best calendar year for equities since 1997""  https://t.co/zUETxNROP7",[],[],9,9,67,[],False,
1363532038431727618,modestproposal1,2021-02-21 16:52:25 GMT,+0100,355866075,@mark_dow Love this. Can describe the risk cycle as:  Tip toe —&gt; FOMO —&gt; YOLO —&gt; Oh no,[],[],4,25,170,[],False,
1363519246358220808,modestproposal1,2021-02-21 16:01:35 GMT,+0100,355866075,Charts of M2 are the new Fed balance sheet overlaid with SPX,[],[],0,7,93,[],False,
1362837446623379458,modestproposal1,2021-02-19 18:52:22 GMT,+0100,355866075,@FatTailCapital they should rebrand FB Watch as Facebook+. that's worth like 6 turns i hear.,[],[],0,0,20,[],False,
1362395643327750151,modestproposal1,2021-02-18 13:36:48 GMT,+0100,355866075,"""they know better than anyone that Facebook provided nothing but economic upside for news orgs, and now that the company has said enough is enough they are facing plummeting traffic and revenues""  https://t.co/XJ2wERHdos",[],[],1,2,13,[],False,
1362395089948049416,modestproposal1,2021-02-18 13:34:36 GMT,+0100,355866075,"from today's @stratechery:   ""The first problem with the law is that, as I have repeatedly noted, it gets the flow of value exactly backwards. News orgs need Google and Facebook, not the other way around""  https://t.co/XcTQLY0K6P","[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",[],1,10,60,[],False,
1362213303410393088,modestproposal1,2021-02-18 01:32:14 GMT,+0100,355866075,"""You don’t have to ask the hypothetical “what would happen if Google and Facebook had less market power- would they pay for links?” You can just look at, well, every other site on the internet.""  https://t.co/KZQbB4BHGY",[],[],1,2,28,[],False,
1362212753667215369,modestproposal1,2021-02-18 01:30:03 GMT,+0100,355866075,"""Meanwhile, very little of the traffic on Google or Facebook comes from news, and very little advertising appears next to news search results. Google didn't take their money, any more than Boeing took money from the ocean liners. The internet destroyed the model.""",[],[],3,24,132,[],False,
1360321894646489089,modestproposal1,2021-02-12 20:16:27 GMT,+0100,355866075,"""Instagram and Facebook are slowly transforming from discovery platforms to commerce destinations""  https://t.co/GbPMC9U753",[],['https://www.modernretail.co/startups/facebooks-shop-pay-partnership-takes-direct-aim-at-dtc-startups/'],3,1,36,[],False,
