,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
40,2018-03-29 14:36:03,"Barring an epic ramp, the streak of 9 consecutive quarterly gains for the S&P 500 will end today.",0,1,1,11,13,50,0.04776709,0.6370127,0.31522018,Neg,-0.5892456,michaelbatnick
41,2018-03-29 14:28:04,  Thanks! The 20% gives you 100% of what you need to know.,0,1,0,1,0,1,0.089612074,0.011968741,0.89841914,Neu,0.077643335,michaelbatnick
42,2018-03-29 14:23:00,A Little Light   ,0,0,0,0,2,4,0.28229466,0.080044076,0.6376612,Neu,0.20225058,michaelbatnick
43,2018-03-29 14:18:03,"    I have some thoughts, but I'm not dumb enough to share them with you here.",0,1,0,1,0,6,0.045335714,0.085035905,0.8696284,Neu,-0.03970019,michaelbatnick
44,2018-03-29 12:33:01, thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
45,2018-03-29 12:18:04,   no.,0,0,0,0,0,0,0.09119845,0.054749474,0.85405207,Neu,0.036448978,michaelbatnick
46,2018-03-29 12:18:00, last day of the quarter. You've got your work cut out for you.,1,1,0,0,0,2,0.039388806,0.7663635,0.19424762,Neg,-0.7269747,michaelbatnick
47,2018-03-28 23:24:00, 👊,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
48,2018-03-28 21:27:05, Dude.,0,0,0,0,0,5,0.09273933,0.17727,0.72999066,Neu,-0.08453067,michaelbatnick
49,2018-03-28 21:10:04,Just a beautiful post from a terrific person.   Ring Life's Bell. By    ,0,1,0,5,11,51,0.13296996,0.014148475,0.85288155,Neu,0.11882149,michaelbatnick
50,2018-03-28 20:00:04,"  For example, I personally own QVAL and am happy to pay 0.79%.",0,1,0,4,0,6,0.067401394,0.011541157,0.92105746,Neu,0.055860236,michaelbatnick
51,2018-03-28 19:19:05, LOL,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
52,2018-03-28 19:11:00, you can get basic valuation data from a number of different places. I like Ycharts.,0,0,1,1,0,2,0.047584604,0.02678558,0.9256298,Neu,0.020799024,michaelbatnick
53,2018-03-28 18:47:00, you too Sara!,0,0,0,0,0,1,0.14804114,0.057804853,0.794154,Neu,0.09023629,michaelbatnick
54,2018-03-28 18:44:02, haha,0,0,0,1,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,michaelbatnick
55,2018-03-28 18:42:04, lol. Of course I'm being facetious.,0,1,0,1,0,0,0.0476854,0.3157879,0.63652664,Neu,-0.26810253,michaelbatnick
56,2018-03-28 18:27:05,"I wrote this last August. Early, but looks prescient.      ",1,1,0,11,18,45,0.04690857,0.025916008,0.92717546,Neu,0.02099256,michaelbatnick
57,2018-03-28 18:18:05, thanks George!,0,0,0,0,0,0,0.48501837,0.024103722,0.49087793,Neu,0.46091464,michaelbatnick
58,2018-03-28 18:13:05,There have been twenty 1% moves in the S&P 500 over the last two months.   There were only 10 total in the 12 months before that.  ,1,1,0,7,53,122,0.039435223,0.43174863,0.5288161,Neu,-0.39231342,michaelbatnick
59,2018-03-28 18:02:02,  I would stay away from those types of headlines.,0,0,1,0,0,0,0.037679214,0.15843031,0.8038905,Neu,-0.1207511,michaelbatnick
60,2018-03-28 17:53:00," Damn, that's gross.",0,1,0,1,0,1,0.021131434,0.886847,0.092021525,Neg,-0.86571556,michaelbatnick
61,2018-03-28 15:14:04,The Beginning of the End?   ,0,0,0,2,3,19,0.040954277,0.16102493,0.7980208,Neu,-0.12007065,michaelbatnick
62,2018-03-28 14:31:02, too easy.,0,0,0,1,0,0,0.05136737,0.15599683,0.79263586,Neu,-0.10462946,michaelbatnick
63,2018-03-28 13:44:00,This is terrific. Well worth the time.  ,0,1,0,1,3,29,0.734594,0.012583809,0.25282222,Pos,0.7220102,michaelbatnick
64,2018-03-28 12:26:03, Wonder who he was subtweeting.,1,1,0,0,0,2,0.024323894,0.28169334,0.6939827,Neu,-0.25736946,michaelbatnick
65,2018-03-28 12:04:02,Animal Spirits: Horizontal Support   ,0,0,0,2,2,21,0.024633827,0.029372698,0.94599354,Neu,-0.004738871,michaelbatnick
67,2018-03-28 01:56:01,Microsoft is trading like a financial stock in the fall of 2008. Last four days:  -4.4% +7.6% -2.9% -2.9%,0,1,0,9,5,85,0.023898955,0.08722658,0.8888745,Neu,-0.063327625,michaelbatnick
68,2018-03-28 01:40:01, no secrets. Just give as much effort as you can and let the chips fall where they may.,0,1,1,1,0,1,0.037990306,0.06861526,0.8933945,Neu,-0.030624952,michaelbatnick
69,2018-03-28 01:34:00, thank you and good luck!,0,0,0,1,1,1,0.7829734,0.018232955,0.19879365,Pos,0.76474047,michaelbatnick
70,2018-03-28 01:32:05,Seems like a nice person.  ,0,0,0,15,12,85,0.20685376,0.017638508,0.7755077,Neu,0.18921526,michaelbatnick
71,2018-03-28 00:45:00, lol. Thanks Tom.,0,0,0,0,0,0,0.19638239,0.019659506,0.7839581,Neu,0.17672288,michaelbatnick
72,2018-03-28 00:07:03, thank you.,0,0,0,1,0,1,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
73,2018-03-27 21:27:01,The game has changed. Up is down. Gartman is right.,1,1,0,11,6,76,0.11652192,0.22980352,0.65367454,Neu,-0.1132816,michaelbatnick
74,2018-03-27 21:20:02,  It’s all good I did not think it was. I even laughed.,1,1,0,0,0,1,0.086390726,0.1286835,0.7849258,Neu,-0.04229278,michaelbatnick
75,2018-03-27 21:12:01, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
76,2018-03-27 21:06:04,"If history is any guide, the market will open at 9:30 tomorrow morning.",0,1,1,27,46,580,0.0271734,0.028333448,0.9444932,Neu,-0.001160048,michaelbatnick
77,2018-03-27 21:02:02," August 2011, December 2008, etc, etc.",0,0,0,1,0,1,0.019736582,0.035734285,0.9445292,Neu,-0.015997702,michaelbatnick
78,2018-03-27 20:58:04,"The last time the NASDAQ moved 2% on four straight days was October 2011.   That was the bottom, so you do the math.",1,1,0,13,20,97,0.040561005,0.33489314,0.6245459,Neu,-0.29433215,michaelbatnick
79,2018-03-27 20:42:05,Should have known.  ,1,0,1,17,25,194,0.07049267,0.10001127,0.829496,Neu,-0.029518597,michaelbatnick
80,2018-03-27 16:56:04,  LOL,0,0,0,0,0,2,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
81,2018-03-27 16:50:03, Thanks Joe!,0,0,0,0,0,0,0.51759326,0.030135486,0.45227122,Pos,0.48745778,michaelbatnick
82,2018-03-27 16:34:05,  Truly unbelievable.,0,0,0,0,0,0,0.09232945,0.05963694,0.84803367,Neu,0.03269251,michaelbatnick
83,2018-03-27 14:04:00, It's a mutual fund that holds other mutual funds.,0,1,0,1,0,0,0.025623545,0.030694578,0.9436819,Neu,-0.005071033,michaelbatnick
84,2018-03-27 14:03:00,  OH MY GOD,0,0,0,0,0,2,0.091586195,0.190564,0.7178498,Neu,-0.09897781,michaelbatnick
85,2018-03-27 13:15:04, thanks Brian!,0,0,0,0,0,0,0.36808532,0.028487388,0.60342723,Neu,0.33959794,michaelbatnick
86,2018-03-27 13:03:02,   unreal.,0,0,0,1,0,0,0.03585565,0.39254448,0.5715999,Neu,-0.35668883,michaelbatnick
87,2018-03-27 12:54:05, Hah. I’d be happy to throw mud if I had Bezos’s piggy bank behind me.,1,1,0,0,0,2,0.09357431,0.05664577,0.84977996,Neu,0.03692854,michaelbatnick
88,2018-03-27 02:55:01, Thank you Vincent.,0,0,0,0,0,3,0.2188867,0.0133617725,0.7677515,Neu,0.20552494,michaelbatnick
89,2018-03-27 02:55:00, The higher ups should have a vested interest in this too. Have you tried telling them what their future is invested in?,1,1,1,0,0,0,0.054262146,0.014198689,0.9315392,Neu,0.040063456,michaelbatnick
90,2018-03-27 02:47:05, 👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
91,2018-03-27 02:30:03, Amen.,0,0,0,0,0,1,0.052790023,0.040269155,0.9069409,Neu,0.012520868,michaelbatnick
92,2018-03-27 02:26:01,   ,0,0,0,0,0,9,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
93,2018-03-27 02:23:01," I'm showing 3/26. Love the GIF though, obvs.",0,1,0,1,0,1,0.188943,0.039739445,0.7713176,Neu,0.14920355,michaelbatnick
94,2018-03-27 02:14:00,Sometimes This Sucks.    ,0,0,0,33,35,162,0.036980987,0.568792,0.39422697,Neg,-0.531811,michaelbatnick
95,2018-03-27 01:09:00,  This was the point. He's showing that point swings (obviously) get bigger as the index has grown.,1,1,0,2,0,2,0.3876354,0.054488424,0.55787617,Neu,0.333147,michaelbatnick
96,2018-03-27 00:54:05, I don't know what that is.,0,1,0,1,0,0,0.031848688,0.1598276,0.8083237,Neu,-0.12797892,michaelbatnick
98,2018-03-27 00:06:03,"  it's showing that as the market goes up (orange, left axis), then of course the daily point changes get larger (white, right axis).",1,1,0,0,0,1,0.14637314,0.041113544,0.81251335,Neu,0.1052596,michaelbatnick
99,2018-03-26 23:52:04, I’m a coward.,0,1,0,0,0,0,0.048161495,0.57466286,0.3771756,Neg,-0.52650136,michaelbatnick
100,2018-03-26 22:33:02, Only if there's a fire.,0,1,0,0,0,10,0.037271142,0.043276615,0.91945225,Neu,-0.0060054734,michaelbatnick
101,2018-03-26 22:01:03,"  Lol. Yea Ben, leave the lousy jokes to me.",0,1,0,1,0,6,0.03114654,0.110797524,0.85805595,Neu,-0.07965098,michaelbatnick
102,2018-03-26 21:09:05, thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
103,2018-03-26 21:07:04, all in.,0,0,0,1,0,0,0.0756289,0.037650954,0.8867201,Neu,0.037977945,michaelbatnick
104,2018-03-26 21:02:05,Sell in May.,0,0,0,12,4,24,0.0325307,0.031789333,0.93568003,Neu,0.0007413663,michaelbatnick
105,2018-03-26 20:45:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
106,2018-03-26 20:19:03, Just taking it day by day.,0,1,0,0,0,2,0.03638707,0.051680364,0.9119326,Neu,-0.015293293,michaelbatnick
107,2018-03-26 20:11:04,"On pace to hit Dow 40,000 by the end of April.",0,0,0,6,6,63,0.2451451,0.014690015,0.7401649,Neu,0.23045509,michaelbatnick
108,2018-03-26 19:28:04,It's a stock timer's market.,0,1,0,4,2,55,0.028598052,0.08064836,0.8907536,Neu,-0.05205031,michaelbatnick
109,2018-03-26 19:26:01, amazing. I imagine the person(s) that thought of this giggled while they were typing it.,1,1,0,1,0,1,0.035822336,0.06735346,0.8968242,Neu,-0.03153112,michaelbatnick
110,2018-03-26 19:25:03, The denial tweet is going to be epic.,1,1,0,0,0,2,0.044926,0.41741815,0.5376559,Neu,-0.37249216,michaelbatnick
111,2018-03-26 19:18:05,"  ""My friend sold me this plan years ago."" This is so widespread, I'd guess this is going to take our entire careers to undo.",1,1,1,1,0,10,0.038343277,0.1782305,0.7834263,Neu,-0.13988721,michaelbatnick
112,2018-03-26 19:17:03,   lol. This is good.,0,1,0,0,0,0,0.5616234,0.017528575,0.42084804,Pos,0.5440948,michaelbatnick
113,2018-03-26 19:09:02, 👍,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
114,2018-03-26 19:08:04, 🙏,0,0,0,1,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
115,2018-03-26 19:08:02, Haha,0,0,0,0,0,0,0.06407504,0.03512164,0.9008034,Neu,0.0289534,michaelbatnick
116,2018-03-26 19:08:02,  Lolol,0,0,0,0,0,1,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
117,2018-03-26 18:19:00,  Absolutely,0,0,0,0,0,1,0.06909419,0.031110115,0.8997957,Neu,0.037984073,michaelbatnick
118,2018-03-26 16:59:02, Awful.,0,0,0,0,0,0,0.018174723,0.87394595,0.10787928,Neg,-0.85577124,michaelbatnick
119,2018-03-26 16:43:03,  Easily the best decision I was ever forced into making.,1,1,0,0,0,17,0.17945415,0.028940134,0.7916057,Neu,0.150514,michaelbatnick
120,2018-03-26 16:30:05, No worries. Then it appears I was being too sensitive. Thanks John.,1,1,0,0,0,0,0.09673718,0.21485646,0.68840635,Neu,-0.11811928,michaelbatnick
121,2018-03-26 16:14:04, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
122,2018-03-26 16:14:03, I don't know that we've ever had an interaction that didn't begin with you saying something less than nice. Am I being too sensitive?,1,1,0,1,0,0,0.030985406,0.6331356,0.335879,Neg,-0.6021502,michaelbatnick
123,2018-03-26 16:07:01,Witch hunt.  ,0,0,0,4,1,20,0.031682517,0.07459211,0.89372534,Neu,-0.042909596,michaelbatnick
124,2018-03-26 15:41:01,"“Contrarian and eclectic, seeks undervalued, overlooked and/or out-of-favor stocks. Emphasizes capital appreciation over yield.”   ",1,1,0,18,5,46,0.05912844,0.102979325,0.8378922,Neu,-0.043850884,michaelbatnick
125,2018-03-26 15:05:05,"Facebook 20% off its highs, officially enters Berg market territory.",0,1,0,5,2,32,0.6415439,0.3212586,0.037197426,Pos,0.32028532,michaelbatnick
126,2018-03-26 13:29:00,"""In the market, as in many other phases of life, the strong get stronger, and the weak get weaker.""     Terrific piece on the history of momentum from   ",0,0,0,2,9,28,0.10155206,0.021834496,0.8766134,Neu,0.07971756,michaelbatnick
127,2018-03-26 12:39:01,  thank you.,0,0,0,0,0,1,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
128,2018-03-26 11:26:04,The 3:30 AM ramp is back.,0,1,0,2,2,55,0.14071116,0.25436625,0.6049226,Neu,-0.11365509,michaelbatnick
129,2018-03-26 01:29:04,"""It’s the people, not the places. Throw away the map.""     by ",0,1,0,7,2,57,0.02353233,0.13405028,0.8424174,Neu,-0.11051795,michaelbatnick
130,2018-03-26 00:28:03," Beautiful. Love you, man.",0,0,0,0,0,14,0.13522063,0.0197048,0.84507453,Neu,0.11551583,michaelbatnick
132,2018-03-25 19:49:03,The what ifs of Yahoo!.      Great article by   ,0,0,0,0,2,17,0.026468089,0.04917212,0.92435986,Neu,-0.02270403,michaelbatnick
133,2018-03-25 19:18:05, leading indicator.,0,0,0,0,0,1,0.3736504,0.014969642,0.61138,Neu,0.35868075,michaelbatnick
134,2018-03-25 17:23:03, Good find!,0,0,0,0,0,1,0.43367767,0.02401043,0.54231185,Neu,0.40966725,michaelbatnick
135,2018-03-25 14:55:05, 👊,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
136,2018-03-25 13:04:03,These Are the Goods   ,0,1,0,1,3,21,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
137,2018-03-24 21:15:02,"  And if you want to hear an incredible story, jump to the 51 minute mark. Third time hearing now and still got chills.  This is my favorite podcast to date. Highly recommend if you haven't yet listened to it",1,1,0,7,8,45,0.060078453,0.023458757,0.91646284,Neu,0.036619697,michaelbatnick
138,2018-03-24 21:14:00,  -A psychology of restoration -Re-establish what's valuable -You are the first villager in your village -Uncertainty is a discipline of aliveness -Keep responding to the next moment -Find the thing you can be relentless about -The things that make you forget about time,0,1,1,2,4,43,0.061338726,0.02783132,0.91082996,Neu,0.033507407,michaelbatnick
139,2018-03-24 21:11:05,I was driving to Long Island today in heavy traffic when my wife fell asleep. I decided to listen to this podcast with  and  for the third time now.      Some key things I got out of it.,1,1,0,5,20,161,0.07001068,0.031283803,0.8987055,Neu,0.038726874,michaelbatnick
140,2018-03-24 16:48:03, Thank you!!,0,0,0,0,0,0,0.59119993,0.022195892,0.38660422,Pos,0.56900406,michaelbatnick
141,2018-03-24 12:52:02, Sounds like a good ROI,0,0,0,0,0,1,0.26670897,0.013493079,0.719798,Neu,0.25321588,michaelbatnick
142,2018-03-24 12:24:05,   Lolol.,0,0,0,0,0,0,0.034076594,0.027818635,0.9381048,Neu,0.0062579587,michaelbatnick
143,2018-03-24 00:56:00,   god speed.,0,0,0,0,0,2,0.16368842,0.015547822,0.82076377,Neu,0.1481406,michaelbatnick
144,2018-03-24 00:52:00,   who says it wasn't a tough week? We allocation money manager types allocate to stocks.,1,1,0,0,0,3,0.042680167,0.029554464,0.9277654,Neu,0.013125703,michaelbatnick
145,2018-03-24 00:22:05,   Haha,0,0,0,0,0,3,0.06407504,0.03512164,0.9008034,Neu,0.0289534,michaelbatnick
146,2018-03-24 00:12:00," Oh my god. Is she as big as she looks, or is it the angle?",0,1,0,1,0,0,0.035978552,0.06186094,0.9021605,Neu,-0.02588239,michaelbatnick
147,2018-03-23 23:26:04,  Like it.,0,0,0,0,0,1,0.1065956,0.028496329,0.86490804,Neu,0.078099266,michaelbatnick
148,2018-03-23 23:23:01,NationalPuppyDay is a hashtag I can get behind. Love my girl.  ,0,1,1,8,2,76,0.05677956,0.03181526,0.9114052,Neu,0.024964299,michaelbatnick
149,2018-03-23 21:44:02, Thank you Stephen!,0,1,0,0,0,0,0.70612365,0.017108234,0.27676815,Pos,0.6890154,michaelbatnick
150,2018-03-23 21:28:00, Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
151,2018-03-23 21:27:03, Why I love your feed.,0,1,0,0,0,4,0.10881308,0.015409126,0.87577784,Neu,0.09340395,michaelbatnick
152,2018-03-23 21:25:05, ✌️,0,0,0,0,0,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
153,2018-03-23 21:20:01,This seems bad.     ,0,1,0,19,35,90,0.010833153,0.95112664,0.03804014,Neg,-0.9402935,michaelbatnick
154,2018-03-23 21:07:04, 🙏,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
155,2018-03-23 20:43:05,At least the market is closed next Friday.,1,1,0,10,1,81,0.051761847,0.2580499,0.6901882,Neu,-0.20628805,michaelbatnick
156,2018-03-23 20:25:04,   June.,0,0,0,0,0,1,0.038004305,0.0939794,0.86801624,Neu,-0.0559751,michaelbatnick
157,2018-03-23 20:24:04, thanks Tom!,0,0,0,0,0,0,0.56896317,0.034717124,0.39631972,Pos,0.534246,michaelbatnick
158,2018-03-23 20:21:03,Ugly.    ,0,0,0,3,2,22,0.035570815,0.49870172,0.46572745,Neg,-0.4631309,michaelbatnick
160,2018-03-23 19:54:00,Surge pricing in the VIX.,0,0,0,0,1,22,0.84545493,0.012255698,0.14228936,Pos,0.83319926,michaelbatnick
161,2018-03-23 19:45:00, hahaha,0,0,0,0,0,0,0.062123165,0.030429924,0.9074469,Neu,0.031693242,michaelbatnick
162,2018-03-23 19:42:04,   lololol,0,0,0,1,0,1,0.028032692,0.040837377,0.93112993,Neu,-0.012804685,michaelbatnick
163,2018-03-23 19:40:05, 😂😂😂,0,0,0,0,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
164,2018-03-23 19:37:05,Me at the beginning of the week...  ,0,0,0,5,2,67,0.06356691,0.05878612,0.877647,Neu,0.004780788,michaelbatnick
166,2018-03-23 18:57:01,Live look at   ,0,0,0,3,11,199,0.038192622,0.026889937,0.9349174,Neu,0.011302685,michaelbatnick
167,2018-03-23 18:53:02,  Thanks Jim!,0,0,0,0,0,0,0.3632869,0.022127373,0.6145857,Neu,0.34115955,michaelbatnick
168,2018-03-23 18:45:01, I don't even recognize you anymore.,0,1,0,1,0,8,0.035991482,0.32474303,0.6392655,Neu,-0.28875154,michaelbatnick
169,2018-03-23 18:42:05, We still on for 3:30?,0,0,0,1,0,7,0.034372605,0.049276106,0.9163513,Neu,-0.014903501,michaelbatnick
170,2018-03-23 18:23:00,"  Bulls lose money, bears lose money, pigs get slaughtered.",1,1,0,1,1,9,0.024711438,0.61090714,0.36438134,Neg,-0.5861957,michaelbatnick
171,2018-03-23 18:22:04,  thank you.,0,0,0,0,0,0,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
172,2018-03-23 18:22:03, :-),0,0,0,0,0,0,0.03290131,0.041787207,0.92531145,Neu,-0.008885898,michaelbatnick
173,2018-03-23 18:13:04, So bad I lol'd.,0,1,1,2,0,4,0.049008727,0.86328644,0.087704785,Neg,-0.8142777,michaelbatnick
174,2018-03-23 18:12:00,   Legacy of Ashes. Takes a little bit to get going but then it reallllly gets going.,0,1,0,1,0,1,0.05421706,0.025308197,0.9204747,Neu,0.028908862,michaelbatnick
175,2018-03-23 18:06:03, thank you.,0,0,0,0,0,1,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
176,2018-03-23 17:40:02, thanks Horacio!,0,0,0,2,0,2,0.36828667,0.018817252,0.6128961,Neu,0.34946942,michaelbatnick
178,2018-03-23 17:12:01," thanks man, appreciate it.",0,0,0,0,0,0,0.79750437,0.02407118,0.17842446,Pos,0.7734332,michaelbatnick
179,2018-03-23 17:07:01,  👊,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
180,2018-03-23 16:48:00,   Thanks guys!,0,0,0,0,0,1,0.7374422,0.026856847,0.23570094,Pos,0.71058536,michaelbatnick
181,2018-03-23 16:47:03, Thanks Randy!,0,0,0,0,0,0,0.29364783,0.020430103,0.6859221,Neu,0.27321774,michaelbatnick
182,2018-03-23 16:47:01,   So much cash. Just sitting there. On the sidelines.,0,1,0,1,0,3,0.05622549,0.06735406,0.87642044,Neu,-0.011128571,michaelbatnick
183,2018-03-23 16:06:00,   👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
