,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
11,2021-07-23 18:49:05,"A calendar week where $SPY gapped down -1% or worse, closed up 1% or more, and finished at a new ATH weekly close?  N=2   Weeks beginning:  3/13/2000 4/27/1998  (today will probably mark 3).",1,0,1,8,17,117,0.047729492,0.91286224,0.039408278,Neg,-0.86513275,sjd10304
12,2021-07-23 18:37:05,"5 days away from the S&P 500's sixth consecutive monthly advance, and sixth consecutive ATH monthly close.    Hotter than Curry from deep in practice.",0,0,0,2,1,13,0.027747355,0.90805566,0.064196944,Neg,-0.88030833,sjd10304
13,2021-07-23 17:39:00,  I prefer the narrative that the Fed is doing a wonderful job obeying its master; the S&P 500.,0,1,0,1,0,2,0.27766308,0.012308134,0.71002877,Neu,0.26535496,sjd10304
14,2021-07-19 19:56:01,"Why's there a lot of fear out there?  Easy, there's a ""here we go again"" feel to the price action.    Today's like Monday Feb 24th of 2020, when $SPX fell -3.31%.    That's the last Monday to decline -2% or worse & close within -5% of ATH's.  20 days later we were down -30.44%...",1,1,0,3,5,32,0.010112896,0.96004003,0.02984711,Neg,-0.94992715,sjd10304
15,2021-07-17 00:09:01,"but, here are all calendar weeks that illustrate the plunge in breadth as defined as:  - S&P 500 closes within -5% of ATH weekly close - S&P 500 closes higher trailing 12 weeks - S&P 500 equal weight lags by -2% or worse the trailing 12 weeks  Bear porn here kids.  ",1,1,0,1,0,16,0.021379583,0.9203662,0.05825419,Neg,-0.89898664,sjd10304
16,2021-07-17 00:09:01,here are all calendar weeks that illustrate the plunge in breadth as defined as:  - S&P 500 closes within -5% of ATH weekly close - S&P 500 closes higher trailing 12 weeks -  of stocks above 50 day SMA decline by -40% or worse trailing 12 weeks.   Not bearish here kids.  ,1,1,0,1,3,18,0.014155928,0.9454794,0.04036473,Neg,-0.93132347,sjd10304
17,2021-07-17 00:09:01,"The price action of the S&P 500 has an uncanny ability to maximize uncertainty.  The latest example is the bifurcation between the price of the S&P 500 & market internals.  One's hanging in there, the other's been decimated.  2 studies that show just how polarizing the setup is:",1,1,0,4,3,58,0.039989248,0.30894715,0.65106356,Neu,-0.2689579,sjd10304
18,2021-07-14 21:16:00,"I mean, we're up 5 months in a row, all of which closed at a new ATH monthly close, & we've set new ATH's 9 months in a row.  We're up nearly ~20% YTD & anyone with any experience knows prices don't move linearly *forever*.    A pullback would be normal, healthy, & welcomed. $spx",1,1,1,2,2,17,0.91864836,0.01704562,0.064306,Pos,0.90160275,sjd10304
19,2021-07-06 21:06:05,The S&P 500 has now put up new ATH's each and every month for 9 straight months.    Only other months that match:  Jan-18 Mar-14 Oct-95 Jul-86 Nov-54  (Imagine July 21-22 looking like July 86-87 lol),1,1,0,1,0,21,0.043566767,0.031883433,0.9245498,Neu,0.011683334,sjd10304
20,2021-07-06 14:56:04," meaning how to track it? If so, can chart RSP vs SPY with a momentum oscillator.  If meaning why does it seem prescient re: “fragility”, I think LeBron’s first stint in Cleveland is a great example. Teams bound to lose if depth isn’t there (generals captured if the army thins).",1,1,1,0,0,2,0.090161085,0.03565904,0.87417984,Neu,0.054502044,sjd10304
21,2021-07-06 00:32:05,"  If Bear Markets are behavioral byproducts (the actions/inactions from participants to governments to CB’s), it’s fair to question whether you should have used “if” instead of “when”.   The price of the S&P 500 is a matter of national security.",1,1,1,1,0,7,0.03036802,0.11085597,0.858776,Neu,-0.080487944,sjd10304
22,2021-07-01 03:31:03,"finally, here are all calendar months where the S&P 500 finished at a new all-time high with RSI(14) &gt;=75 (overlapping samples excluded).  Tried to find something for ""da bears"" to say we're overcooked & it would have looked prescient in Aug 18 but not much else since ~1990.  ",1,1,1,1,2,21,0.03954597,0.08584982,0.8746042,Neu,-0.046303853,sjd10304
23,2021-07-01 03:10:02,We also end the month of June with the S&P 500 on a 5 quarter winning streak.    Here are all prior Q2's that also ended on a 5 quarter winning streak.   Clearly there's something magical about the number 5 and streaks - 9-0 the rest of the year for +7.5% on average.  ,1,1,0,2,2,20,0.17191935,0.031609863,0.7964708,Neu,0.14030948,sjd10304
24,2021-07-01 02:57:02,"Here we go, let's throw out some of the good omens the price of the S&P 500 left for us today.    First up, a favorite of mine.  Nothing more than a 5 month winning streak.  26-1 for +12.85% on average one year later.  I guess Newton was right, objects in motion stay in motion.  ",1,1,0,1,11,46,0.16037779,0.02318348,0.8164388,Neu,0.1371943,sjd10304
25,2021-06-30 13:53:04,"On deck for today for the S&P 500:  - 5 month winning streak  - 5 straight all time high monthly closes - 5 quarter winning streak - Perfect 2nd Quarter (higher Apr, May, June)  🔥 🔥 🔥",0,1,0,2,8,41,0.10007701,0.0538146,0.8461084,Neu,0.04626241,sjd10304
26,2021-06-28 15:39:01,"Sector performance is completely bipolar week after week the last month, can’t we all just get along here? $spx",0,1,1,0,0,3,0.0617014,0.371761,0.56653756,Neu,-0.3100596,sjd10304
27,2021-06-22 18:32:03,"I know 99% of everyone on $TWTR thinks the Fed is a just bunch of idiots but what if there's a method to their good cop (Powell), bad cop (Bullard) madness?    They now have a better idea of forward looking financial market expectations after Wed-Fri last week don't they? $spx",0,1,0,5,0,15,0.07888535,0.08282796,0.83828676,Neu,-0.0039426163,sjd10304
28,2021-06-21 22:39:04,"And this time was *not* different.    Blatantly obvious moving average ""magic"" yet again. $spx    ",1,1,0,1,0,11,0.06809756,0.117149726,0.81475276,Neu,-0.049052164,sjd10304
29,2021-06-21 14:33:03,"Haven’t closed two consecutive trading days below the 50-day all year long, so in a way we’ll know if “this time is different” by the close. $spx",1,1,0,0,4,26,0.043248165,0.19955403,0.7571978,Neu,-0.15630586,sjd10304
30,2021-06-20 18:50:03,A Sunday morning study to challenge the red we’re all expecting over the week ahead.   When the S&P 500 records a 5-day pattern of:  1) ATH close 2) 4-day losing streak that declines between -1% to -4%.  14-3 for +1% 5 days later since 1990. 🤷🏼‍♂️  ,0,1,0,7,8,43,0.01862674,0.93520737,0.046165835,Neg,-0.9165806,sjd10304
31,2021-06-19 18:10:00," What a goal. What a performance so far, thrashing em.",0,1,0,1,0,0,0.82870144,0.029078908,0.14221963,Pos,0.79962254,sjd10304
32,2021-06-19 17:44:03," Pure domination, even with the bit of luck of 2 owns.",0,1,0,1,0,1,0.22499928,0.011745985,0.76325476,Neu,0.21325329,sjd10304
33,2021-06-19 17:14:05, Zee Germans relentless early and of course they’re down 1-0.,0,1,0,1,0,0,0.03705796,0.86754847,0.09539364,Neg,-0.8304905,sjd10304
34,2021-06-18 21:55:03,"Ran-dumb:  Here are all calendar weeks where the S&P 500 recorded a bearish outside reversal from ATH's (i.e., ATH high, lower low & lower close than the week prior).    This glass is half full and half empty, there's generally something for everyone the next 4-6 weeks.  ",1,1,0,2,3,17,0.018172443,0.9247864,0.057041157,Neg,-0.90661395,sjd10304
35,2021-06-18 19:26:05, has often shared a neat table of historical $SPX returns by day and if you look at late June you'll understand why red on the screen this time of the year is totally normal - and not a sign that you should be calling for immediate Armageddon.,1,1,1,1,0,13,0.04849881,0.070603736,0.8808974,Neu,-0.022104926,sjd10304
36,2021-06-18 19:24:03,Is now a good time to remind you about the seasonal weakness for the S&P 500 the week after June's OPEX or no?,0,1,0,2,1,32,0.03449202,0.85554236,0.109965675,Neg,-0.82105035,sjd10304
37,2021-06-18 15:21:02,"The S&P 500 is going to record a bearish outside reversal week this week with the weekly high being a new ATH and if you’ve followed me long enough I hope you know this is anything but “bearish”, historically speaking.   Table to follow later. Carry on. $spx",1,1,0,3,3,33,0.20810328,0.15977672,0.63212,Neu,0.048326567,sjd10304
38,2021-06-15 19:30:05," and with 100% of $SPY's returns since inception attributed to the afterhours, investing for success is about making money while you sleep *only* if you don't screw it up while you're awake!",1,1,0,0,0,1,0.04883399,0.031239487,0.9199266,Neu,0.017594501,sjd10304
39,2021-06-15 18:50:03,"Re: $SPX and paint drying, over the last 15 trading days we have exactly 1 day that gained 0.50% or more, and 0 that declined -0.50% or worse.    If today holds, here's all we got:  1x in Nov 2019 A ton in 2017 1x in 2013 A ton in 1995  (and Ronaldo's offsides by a mile too)",1,1,0,3,1,8,0.21293089,0.025951356,0.7611178,Neu,0.18697953,sjd10304
40,2021-06-15 18:38:01,He was offsides by a mile and I know this because the game is on monitor 2 while I watch $SPX paint dry on monitor 1.,1,1,0,4,0,9,0.04179353,0.040569153,0.9176373,Neu,0.0012243763,sjd10304
41,2021-06-13 23:35:01, $SPX cash,0,0,0,1,0,0,0.03597599,0.0279037,0.93612033,Neu,0.008072289,sjd10304
42,2021-06-11 01:31:04,"If we zoom in on 5 month winning streaks that also close the month at new ATH monthly close, then the S&P 500’s forward 12 month returns are a perfect 15-0 for +13% on average.   If we do breakout from here, it’s not exactly a bad thing.   (Keep your bear suit in the closet)",1,1,0,1,1,9,0.2213613,0.07067219,0.70796657,Neu,0.1506891,sjd10304
43,2021-06-11 01:31:04,We’re also now in position to record a 5 month winning streak.   These have been magical for some reason.   The S&P 500’s forward 12 month returns following all 5 month winning streaks are 25-1 for average gains of 12.85%.   And 20 straight have closed higher one year later.,1,1,0,2,1,5,0.8253852,0.069754966,0.10485983,Pos,0.75563025,sjd10304
44,2021-06-11 01:31:04,"The big news today (for me at least) was the S&P 500 trading up to a new ATH, it’s first since 5/7.   This now marks June as the 8th consecutive calendar month to set a new ATH.   Only other months that match (since 1970)  Dec 17 Feb 14 Sept 95 June 86  Pretty good company.",1,1,0,3,4,18,0.22380468,0.019459663,0.7567357,Neu,0.20434502,sjd10304
46,2021-06-10 18:51:01,And the S&P 500 is at an ATH.   But all the macro fundamentalists out there are hiding in an inflation proof bunker.   Hint: markets are smarter than you.,0,1,0,2,1,13,0.044241834,0.22262508,0.733133,Neu,-0.17838325,sjd10304
47,2021-06-10 14:35:00,And that tick makes it official.   8 straight months with new all-time highs for the S&P 500.,0,1,0,0,3,21,0.6183645,0.12230519,0.25933027,Pos,0.49605933,sjd10304
48,2021-06-09 20:18:04,06/09/2021: Trailing 10-day average of daily high-low range for $SPX finishes at ~0.53%.  06/09/2017: Trailing 10-day average of daily high-low range for $SPX finishes at 0.48%.  Why haven't I seen any analog's comparing Nov 2020 to present to Nov 2016 onward?,1,1,0,1,0,5,0.031412262,0.19131625,0.7772715,Neu,-0.15990399,sjd10304
49,2021-06-09 18:57:00,"May's high ($SPX ATH):   5/7: 4,238.04  June's high so far?  6/1: 4,234.12 6/8: 4,236.74 6/9: 4,237.09  ",0,0,0,0,0,7,0.08483064,0.10397419,0.81119514,Neu,-0.019143552,sjd10304
50,2021-06-04 20:56:01,"Read it and read it again.   This type of upside momentum (i.e. participants consistently buying stocks at prices we've never seen before), has almost always persisted into the future. And bigly.   Yes, this can continue.  $spy",1,1,1,0,2,21,0.20611313,0.02707456,0.7668123,Neu,0.17903857,sjd10304
51,2021-06-04 20:54:03,Make that 8 straight calendar months with new all-time highs for $SPY.   Only other calendar months that match:  Jun-21 Jun-17 Feb-14 Sep-95  They all have 1 thing in common.,1,1,0,4,5,24,0.03825127,0.03204123,0.9297075,Neu,0.0062100403,sjd10304
52,2021-06-03 21:45:02,"Ran-dumb:  A trailing 7 day trading stretch where $SPX best day green day is &lt;= 0.25%, and it's worst day red day is &gt;=-0.50%, since 2000 (overlapping samples included).   So that's why they say ""don't short a dull market"".  ",1,1,0,0,2,18,0.045529664,0.17819397,0.7762763,Neu,-0.13266431,sjd10304
53,2021-06-02 14:43:00,"Reminder:   I think 100% of $SPY’s return since inception has come from yesterday’s close to today’s open.   Yes, you can make money in your sleep - if you don’t screw it up while your awake (easier said than done).",1,1,1,1,0,3,0.1695921,0.023487473,0.80692047,Neu,0.14610462,sjd10304
54,2021-05-28 21:08:02,"The primary trend is up for stocks and the primary trend of today is the most likely primary trend of tomorrow.    As always, the past isn't consistently predictive but it can be used as tool to help you optimize what you can control - your actions with your portfolio. $spx",1,1,1,1,0,4,0.08327631,0.01437698,0.9023467,Neu,0.068899326,sjd10304
55,2021-05-28 21:06:05,We can also zoom in on all calendar years where the S&P 500 finishes the month of May higher by 10% or more on the year.   The rest of the year's finished 14-3 for +8% on average with two scratches and one landmine (1987).  ,1,0,1,2,0,11,0.42625418,0.15428422,0.41946158,Pos,0.27196997,sjd10304
56,2021-05-28 21:04:05,"That's now 4 consecutive all-time high monthly closes for the S&P 500.   Since 1960, that type of momentum (i.e. participants consistently buying stocks at prices we've never seen before), has persisted into the future. And bigly.   Yes, this can continue.  ",1,1,1,3,16,84,0.34421757,0.031152181,0.6246302,Neu,0.31306538,sjd10304
57,2021-05-28 15:05:05,Also leaves the S&P 500 on a four month winning streak over Feb-May and I’m fairly certain four month winning streaks ending in May have then never seen the index close lower 12 months out so i’m saying there’s a chance. Will confirm later.,1,1,1,0,0,5,0.18251693,0.49946818,0.3180149,Neg,-0.31695125,sjd10304
58,2021-05-28 15:02:00,"Daily close &gt; 4,181.17 and May closes the month in the green at the highest monthly close in the history of the S&P 500 - just like everyone thought on May 19th.",1,1,0,3,0,9,0.15282536,0.10582695,0.74134773,Neu,0.046998404,sjd10304
59,2021-05-27 18:41:00,"+46% over $SPY the last twelve months.    From all time low relative weakness in Q1 2020, to near all-time high relative strength in 2021.",0,0,0,1,0,4,0.9339245,0.039484877,0.026590686,Pos,0.89443964,sjd10304
60,2021-05-20 21:04:01,"Last week:  Decline Monday-Wednesday, gain 1% on Thursday, but ""lose some steam into the close"".   This week:  Decline Monday-Wednesday, gain 1% on Thursday, but ""lose some steam into the close"".   May is like Groundhog Day. $spx",0,1,0,3,1,16,0.061504956,0.8370429,0.10145217,Neg,-0.77553797,sjd10304
61,2021-05-19 22:43:05,Someone check my work here but 8/1/2012 is what I show as the last time $SPX was down Mon-Wed two weeks in a row (i.e. up Thurs & Fri sandwiched in between) and yes I'm a bit crazy for even looking this up.   (both up days were &gt;=1% then too).,1,1,0,1,2,8,0.024599126,0.7491785,0.2262224,Neg,-0.7245794,sjd10304
62,2021-05-19 22:14:04,"That’s now 2 Wednesday’s in a row where the Bears had $SPX against the ropes, borderline defenseless, and landed exactly 0 power punches.   Seems telling.",1,1,0,3,0,20,0.115928285,0.057535745,0.826536,Neu,0.05839254,sjd10304
63,2021-05-19 17:47:02,"And still just an inside week.    Nothing, and I mean nothing, can troll like $SPX.",0,1,1,0,1,11,0.033540007,0.17447633,0.79198366,Neu,-0.14093632,sjd10304
65,2021-05-14 19:42:00,"Second week in a row with a ~100 handle ripper from Thursday's low to Friday's high.    Hopefully this one isn't a ""hikkake!"" like the last one. $spx   (Sorry, I just love that word).",0,1,0,1,0,10,0.30856338,0.2807064,0.41073015,Neu,0.027856976,sjd10304
66,2021-05-14 14:34:04,Inside & up on the daily which means I can tweet the best word to ever come out of a TA book:  Hikkake! $spx  (I hope not...),0,1,1,2,0,7,0.05648279,0.033942796,0.9095744,Neu,0.022539992,sjd10304
67,2021-05-13 22:59:02," I don't have any ""sell in May"" studies for SPX.  I had a study that suggested May would get ""dicey"", but everything else suggested you buy that ""dicey"" dip.   COMPQ a different story.  The message there is still so mixed.",1,1,1,0,0,1,0.057991162,0.2636942,0.67831457,Neu,-0.20570303,sjd10304
68,2021-05-13 22:46:01,"As always, this is worth what you paid for it and the fact my daily explorations found it is almost certainly attributed to my bias.    But, I do envision a lot of angry people on here if we trade to &gt;4,300 on or before June 11th. $spx",1,1,0,3,0,18,0.04128202,0.38854998,0.570168,Neu,-0.34726796,sjd10304
69,2021-05-13 22:27:03,A 3-day losing streak that declines -3% or more & then gains 1%+ on day 4 has then closed day 5 lower 21 of the last 28 times.   Try reading that 5 times fast.   A green day tomorrow would be impressive resilience. $spx,1,1,1,13,34,202,0.40392175,0.5199177,0.07616055,Neg,-0.11599597,sjd10304
70,2021-05-13 14:47:01,"Given the start, if today’s not an inside day then get your popcorn ready. $spx",1,1,0,2,0,14,0.05781348,0.016746873,0.92543966,Neu,0.04106661,sjd10304
71,2021-05-12 21:42:02,Some more ran-dumbness.  What's the second worst Mon-Wed return for the S&P 500 when the prior Friday closed at an ATH?   Today (-4.01%)  The worst is the Mon-Wed from 1/5/2000 (-4.57%).,1,1,0,1,2,21,0.010918257,0.95378655,0.03529515,Neg,-0.9428683,sjd10304
72,2021-05-12 21:05:04,beauty is in the eye of the beholder but I do think this chart is pretty beautiful. $spx  ,0,1,0,2,2,18,0.08398988,0.015857596,0.90015256,Neu,0.06813228,sjd10304
74,2021-05-11 18:11:01,"This is as coiled of a setup on the BB's as you'll ever find.   Doesn't speak to direction (obviously) but does speak to the idea that the engine is revving.   Eyes up, kids. $spx  ",1,1,1,4,1,21,0.057208538,0.01777182,0.9250196,Neu,0.03943672,sjd10304
75,2021-05-11 06:13:02," backing off the 2018 silliness now Mr. Troll?   I have never made any claim about “risk”. I have tweeted that 7 straight ATH isn’t a reason to be bearish, because it isn’t.   Risk is always out there, -10% drawdown on $SPX isn’t risk, it’s the norm, the “price of admission”.",1,1,0,1,0,0,0.04094809,0.14914478,0.8099071,Neu,-0.10819669,sjd10304
76,2021-05-11 05:54:04, No textbook.  Good thing the conversation is about $SPX.   The table shows maximum drawdowns over the forward 12 months at any point relative to signal date month end close - not month to month.  You’re grasping at straws over a textbook market correction.,0,1,0,1,0,0,0.02516223,0.46684167,0.50799614,Neu,-0.44167945,sjd10304
77,2021-05-10 14:47:05,"$COMPQ’s weekly chart doesn’t look so hot, sporting a 3 week losing streak & emerging double top possibilities.  It hasn’t been down 4 weeks in a row since 2019 but it’s going to have to dig out of a hole by Friday.  (The days of $SPX being a one trick technology pony are over)",1,1,0,2,0,2,0.016829679,0.89862186,0.08454837,Neg,-0.8817922,sjd10304
78,2021-05-10 01:14:01, When valuations get to where they got in the late 90’s with the yield on the 10-year 5x that of $SPY dividend yield that pretty much seals the answer for me.,1,1,0,1,0,4,0.08669551,0.02461156,0.8886929,Neu,0.062083945,sjd10304
79,2021-05-09 18:35:04,"As always, this does *not* predict the price of the S&P 500 forward looking.   This *does* help you dispel a bearish bias such as “this can’t continue”, which can maybe help you save yourself thousands on thousands of dollars.   Proceed with caution when using the sell” button.",0,1,1,1,0,4,0.04778491,0.04921302,0.903002,Neu,-0.0014281087,sjd10304
80,2021-05-09 18:33:00,"Thursday & Friday’s ~100 handle upside reversal made May the 7th consecutive calendar month where the S&P 500 set a new ATH.  We havent seen it often but when we have seen it the price of the S&P 500 is then undefeated 3, 6, & 12 months out.  “This can’t continue!”  Yes it can.  ",1,1,1,3,10,39,0.04722539,0.6846982,0.26807642,Neg,-0.6374728,sjd10304
81,2021-05-07 17:11:04,Make that 7 straight months of new ATH’s for the S&P 500.   Unrelenting.,0,0,0,0,0,12,0.02090864,0.7828536,0.19623774,Neg,-0.76194495,sjd10304
82,2021-05-06 23:00:04,"The BB's are a squeezin and volatility compression precedes volatility expansion and the rest of the month is *probably* going to be ""LIT"".    Do the kids still say that these days? $spx  ",0,1,0,2,1,15,0.04917522,0.17516729,0.77565753,Neu,-0.12599207,sjd10304
83,2021-05-03 20:16:01,Finding an email in Outlook still remains one of the top 5 hardest parts of my day.    Should I short $MSFT for this? I think I should short $MSFT for this.,0,1,1,2,0,15,0.031778052,0.4205467,0.54767525,Neu,-0.38876867,sjd10304
84,2021-05-02 23:56:05,This caught my eye as we head into May.   The S&P 500 gained 5%+ and closed at a new ATH in April.   The very next month’s been rather dicey a lot lately. 🤷🏼‍♂️  ,1,1,0,7,10,63,0.539651,0.40680265,0.053546466,Pos,0.13284832,sjd10304
85,2021-04-30 15:09:02,Probably not to early to tweet that the Dow Jones Transportation Index is going to increase for the *13th* consecutive week.,0,1,0,2,1,34,0.92068666,0.039449863,0.03986344,Pos,0.8812368,sjd10304
86,2021-04-29 22:55:04,The S&P 500 will *probably* finish the month of April higher by 10% or more for 2021.    The rest of the year's then gone 15-2 for average gains of 7.4% the forward 8 months.  ,1,0,1,3,24,91,0.93971527,0.033572134,0.026712626,Pos,0.9061431,sjd10304
87,2021-04-28 04:49:02," Technically, that’s what happens when $SPY trounces you as severely as it did for as long as it did.",1,1,0,1,0,3,0.027643673,0.35502678,0.61732954,Neu,-0.3273831,sjd10304
88,2021-04-27 21:12:00,"After the last year plus, I have absolutely no problem watching $SPX change +/- 0.05% a day for the next three months.",0,1,0,1,0,13,0.14667304,0.09584395,0.757483,Neu,0.05082909,sjd10304
89,2021-04-26 18:29:01,"Friday's high?   4,194.17  Today's high?   4,194.16  Nothing can troll like $SPX.",0,0,1,2,1,11,0.030916506,0.06953248,0.899551,Neu,-0.03861597,sjd10304
90,2021-04-23 22:51:00,"The S&P 500's weekly winning streak didn't make it to 5, but it is the 5th consecutive week that set its weekly high on Friday.    Not bad, not bad.",1,1,0,1,0,10,0.513219,0.07724658,0.40953442,Pos,0.43597242,sjd10304
92,2021-04-23 19:20:01,"The Dow Jones Transportation Index (TRAN) fell -5.97% over the final week of January.     TRAN then decided to go on a 12 week winning streak for ~+26%, assuming I didn't just mush the final 90 minutes of trading.  ",1,1,0,0,1,3,0.0106293205,0.9627609,0.026609832,Neg,-0.9521316,sjd10304
93,2021-04-23 18:48:00,"Doesn't feel like it, but it's still just an ""inside week"".  Final hour shenanigans hold the cards. $spx",0,1,0,2,0,8,0.04173155,0.056506723,0.9017618,Neu,-0.014775172,sjd10304
94,2021-04-21 21:17:05,"Ran-dumb:  April is now the 6th consecutive month where market participants, collectively, bid the price of the S&P 500 to levels we've never seen before (i.e. 6 straight months of new ATH's).    Not exactly a sign that this ""cant"" continue.  ",1,1,0,2,4,20,0.28009054,0.2496507,0.4702588,Neu,0.030439839,sjd10304
95,2021-04-19 20:26:04,"We can trade back down towards ~3,980-4,022 and it'd be completely normal, healthy, and welcomed in my opinion.  Panic away guys. $spx",1,1,1,6,1,34,0.1887168,0.29899758,0.5122856,Neu,-0.11028078,sjd10304
96,2021-04-16 19:59:01,4 straight weekly gains of 1% or more *and* 4 straight ATH weekly closes for the S&P 500?   Here is all we've got:  7/17/1998 1/30/1987 2/21/1986 5/6/1983 6/24/1955,1,1,0,2,5,26,0.05654827,0.041056976,0.90239483,Neu,0.015491296,sjd10304
97,2021-04-16 14:50:00,The S&P 500’s on pace to record a 4 week winning streak for +7% with 4 all-time high weekly closes and that’s how you know we’re on a heater.,0,1,0,2,0,14,0.6952425,0.025832001,0.27892545,Pos,0.6694105,sjd10304
98,2021-04-13 01:30:00, It’s like when $SPX closes -0.34% below the 200 and the world freaks out that $SPX lost its 200 day. 😂,1,1,0,1,0,1,0.01999215,0.92209136,0.05791654,Neg,-0.9020992,sjd10304
99,2021-04-09 21:42:05,"I can't wait to watch how bearish the TL gets at a -3% pullback.    Literally, can't wait. $spx",0,1,1,3,0,18,0.1503735,0.6460943,0.20353214,Neg,-0.4957208,sjd10304
100,2021-04-09 21:41:02,"Based on today's close, here is the picture:  The S&P 500 daily chart?  ATH close, above upper BB, RSI(14) &gt; 70.   The S&P 500 weekly chart?   ATH close, above upper BB, RSI(14) &gt; 70.   The S&P 500 monthly chart?   ATH close, above upper BB, RSI(14) &gt; 70.   En fuego.",1,1,0,6,7,34,0.05495238,0.030327963,0.9147197,Neu,0.024624417,sjd10304
101,2021-04-08 21:02:01,The Dow Jones Transportation Index is now 1 day away from a 10-week winning streak.    Haven't see that since January 1989 (and no other times before that).,0,1,0,1,5,15,0.07080698,0.68199724,0.24719585,Neg,-0.61119026,sjd10304
102,2021-04-07 22:52:02,I wrote about this a few weeks back but more than 95% of the S&P 500's constituents are trading above their 200 day simple moving average.   That type of breath has only been seen before in:  Sept & Oct 2009 Jan 2004  Everyone probably hated the market then too. $spx,1,1,0,3,1,27,0.035525333,0.13106734,0.83340734,Neu,-0.095542,sjd10304
103,2021-04-06 01:36:05,"  Nope. I’m saying that SPX gains an additional 8%, on average, from April’s close through the remainder of the year.   Given where we are now, that’d be a great year.",1,1,0,1,0,3,0.94935155,0.015905462,0.034742963,Pos,0.9334461,sjd10304
104,2021-04-05 23:05:01,"Can get this one out of the way early in the month.   Since 1950, when the S&P 500 sets a new ATH in April the rest of the year is then 20-2 for average returns of 8.26% from April's monthly close.   Strength today begets strength tomorrow since the markets a discounting machine.  ",0,1,1,2,5,39,0.21691588,0.032660466,0.75042367,Neu,0.1842554,sjd10304
105,2021-04-05 15:34:00,How does the Dow Jones Transportation Index kickoff the Monday *after* putting a 9 week winning streak on the board?   By adding a cool ~1.45%.   Relentless.,1,1,0,3,0,14,0.26387632,0.017407145,0.71871656,Neu,0.24646917,sjd10304
106,2021-03-31 23:22:02, And this is why the Jets should probably let Sam start the front end of next year’s schedule.   Either he’s good/great - trade value up - or he sucks - GM got it “right” and in both cases Wilson wins - benefits from sitting.   You’re welcome ,1,1,1,0,0,1,0.24729653,0.013789551,0.73891395,Neu,0.23350698,sjd10304
