,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
19,2021-04-30 00:46:00,Facebook is doing slightly more revenue than Twitter  ,0,1,0,54,69,980,0.2134508,0.014937433,0.77161175,Neu,0.19851337,michaelbatnick
20,2021-04-29 19:40:00,"Intraday commentary:   8:30 - ""Apple is the best company on the planet. You do not trade this stock. You own it.""   12:30 - ""Apple went negative. It's not the news that matters. It's the reaction to the news.""  2:30 - ""Buyers stepped in. Look for new highs in the coming weeks.""",1,1,0,14,7,140,0.18150792,0.32534748,0.49314463,Neu,-0.14383957,michaelbatnick
21,2021-04-29 01:14:00,"Berkshire Hathaway is up almost $100 billion on their Apple investment.    They paid $36 billion, sold $11 billion worth, and are now sitting on 907 million shares valued at $124 billion.  ",1,1,0,87,274,2513,0.12246842,0.014149129,0.8633824,Neu,0.10831929,michaelbatnick
22,2021-04-28 15:59:04," Nope, Apple having issues",0,1,0,0,0,1,0.05877602,0.026128238,0.9150958,Neu,0.03264778,michaelbatnick
23,2021-04-25 19:04:02,"Bill Miller's personal portfolio is 83% Amazon, and a lot of Bitcoin, which he started buying at $200.   He's now a billionaire.    ",1,1,0,35,49,432,0.026748352,0.02474985,0.9485018,Neu,0.001998501,michaelbatnick
24,2021-04-21 19:23:00," fair point. They've gone up with kids, but they're all dwarfed by Amazon",1,1,0,1,0,2,0.10300975,0.033102542,0.8638877,Neu,0.06990721,michaelbatnick
25,2021-04-21 19:15:04,My order history with Amazon is a great way to visualize their dominance.     ,0,1,0,51,16,450,0.13444458,0.011066848,0.85448855,Neu,0.12337773,michaelbatnick
26,2021-04-18 22:37:03,"Apples and oranges, but just for context:  S&P 500 TR since 1990: 2,250%  Dogecoin YTD: 7,200%",0,0,0,37,98,1072,0.03296238,0.031607505,0.9354301,Neu,0.0013548769,michaelbatnick
27,2021-04-14 18:31:01,"Coinbase is absurd. For $400 I could buy one share of Apple, Twitter, Disney, and still have enough money left for a turkey sandwich.",1,1,1,57,45,1072,0.03620583,0.09150202,0.87229216,Neu,-0.05529619,michaelbatnick
28,2021-04-05 23:51:01,"  If you’re not long the S&P 500, you’re short the Fed’s balance sheet.  Few",1,1,0,12,3,163,0.031534594,0.47083884,0.49762654,Neu,-0.43930426,michaelbatnick
29,2021-04-03 18:09:01, It's not you.   Google movies ending in any year from the 80s and 90s compared to the 200s and 2010s.   1984 and 1994 for example versus 2004 and 2014. Stark contrast.,1,1,0,3,0,8,0.07514852,0.52406496,0.4007865,Neg,-0.44891644,michaelbatnick
30,2021-03-28 17:49:05,S&P 500 companies have paid out $2.4 trillion in dividends over the last 5 years.   Here's a look at the top 20 total payers.  Apple is 3 with $67 billion.  ,1,1,0,6,32,191,0.03907325,0.04830658,0.9126201,Neu,-0.009233329,michaelbatnick
31,2021-03-27 16:54:01,"Zoom, The Trade Desk, Unity, and Snowflake all have higher price-to-sales ratios than Google or Facebook ever did   ",1,1,0,17,14,105,0.30951005,0.25377518,0.4367148,Neu,0.055734873,michaelbatnick
34,2021-03-20 14:34:00, Love this. Share scarcity could push the Dow past 100k in 12-18 months.,0,0,1,2,0,31,0.1654266,0.61697346,0.21759991,Neg,-0.45154685,michaelbatnick
36,2021-03-15 13:34:02,"It took Google 8 years to hit $10 billion in sales, the fastest ever for a U.S. startup.   5 EV companies think they're going to do it faster.   I'll take the way over on this one.      ",1,1,1,36,96,675,0.25927752,0.01232273,0.7283997,Neu,0.2469548,michaelbatnick
37,2021-03-14 22:23:03,Stripe will have a larger market cap at its IPO than Facebook did.,1,0,1,34,25,399,0.14665207,0.013493227,0.83985466,Neu,0.13315885,michaelbatnick
38,2021-03-13 20:43:03,Bitcoin outperforming Apple by 300% today.,0,1,0,25,19,467,0.8698589,0.107831374,0.02230971,Pos,0.76202756,michaelbatnick
39,2021-03-10 17:39:00,"GameStop just fell 40% in 15 minutes.   If you don't think this could happen to the S&P 500, you're right.",1,1,1,98,188,3727,0.024546348,0.89785576,0.07759793,Neg,-0.87330943,michaelbatnick
40,2021-03-08 20:52:05,Turns out Bitcoin is more correlated with the Dow than with tech stocks.   Updating my model.,0,1,0,29,14,472,0.066064514,0.030379629,0.90355587,Neu,0.035684884,michaelbatnick
41,2021-02-27 21:37:01,Berkshire Hathaway (A) has only 650 thousand shares outstanding.   Few understand this.,0,1,0,93,64,1351,0.024900217,0.14015478,0.83494496,Neu,-0.115254566,michaelbatnick
42,2021-02-25 15:59:05,"Dow 6,000  ",0,0,0,5,4,58,0.030526018,0.07082983,0.8986442,Neu,-0.04030381,michaelbatnick
43,2021-02-23 13:35:00,The S&P 500 has been within 5% of its all-time high for 4 straight months.   To say that this pullback is normal and needed is an understatement.  ,1,1,0,10,41,291,0.04588056,0.9112799,0.04283959,Neg,-0.86539936,michaelbatnick
44,2021-02-23 12:55:00," Weird to describe this conversation as ""fun"", given that it sounds like his price target for the S&P 500 is -750, but this was a great one.",1,1,0,2,0,41,0.09590607,0.026637752,0.8774561,Neu,0.069268316,michaelbatnick
45,2021-02-22 20:14:04,"The S&P 500 is crashing right now thanks to Tesla, which is responsible for 0.12% of its 0.44% decline.",0,1,0,31,23,272,0.014353613,0.9653094,0.02033695,Neg,-0.95095575,michaelbatnick
46,2021-02-21 22:28:05,"On the one hand, stocks are looking pricey here.  And on the other hand, there can only be  a maximum amount of companies in the S&P 500 at any given time.    Supply is finite. Demand is infinite.",1,1,1,30,12,301,0.035757832,0.30127105,0.66297114,Neu,-0.2655132,michaelbatnick
47,2021-02-12 22:32:05,"How do we square the narrative of ""small businesses are on the ropes"" with the fact that microcaps are outperforming the S&P 500 by 3x over the last 12 months?   ",0,1,0,29,14,98,0.5038193,0.059462454,0.43671823,Pos,0.44435683,michaelbatnick
48,2021-02-05 20:25:01,"The wonder of Amazon.   This is a really good nugget, from       ",0,1,0,6,19,157,0.18068746,0.009499543,0.80981296,Neu,0.17118791,michaelbatnick
50,2021-02-01 19:19:04,Netflix is already in talks to make a movie about the events over the past week.   So is Amazon. So is HBO. So is CBS. So is Hulu. So is USA. And AMC networks. And Disney. And Turner. And CSPAN.,0,1,0,65,45,430,0.053220786,0.02194312,0.92483604,Neu,0.031277664,michaelbatnick
51,2021-01-24 16:11:05,“The GS Most Short Index has outperformed the SPX by over 44% over the last ten weeks. That is by far the largest such move in this data set’s history which goes back to 2008.”  👀  Via   ,1,1,0,4,26,95,0.23896839,0.16398561,0.597046,Neu,0.07498278,michaelbatnick
52,2021-01-13 01:01:04,Apple is the only FANMAG stock that's outperformed the market over the last six months   ,1,1,0,9,20,176,0.7876005,0.11831013,0.094089374,Pos,0.66929036,michaelbatnick
53,2021-01-11 22:15:05,"""I once asked a well-known value investor how he could hold the stocks of fast-growing companies like Amazon- not today, when they're acknowledged winners, but rather two decades ago. His answer was simple: 'They looked like value to me.'""   ",1,1,1,6,10,84,0.18279824,0.011581579,0.8056202,Neu,0.17121665,michaelbatnick
54,2021-01-07 21:33:02,Remember when Apple announced a stock split and gained 10.5% the next day?   Here are 10 things I'm thinking about for this year   ,1,1,0,0,6,44,0.04405132,0.027884623,0.9280641,Neu,0.016166696,michaelbatnick
55,2021-01-06 16:11:05,Tesla is close to passing Facebook.   👀  ,0,1,0,36,29,263,0.077212065,0.019359509,0.9034285,Neu,0.05785256,michaelbatnick
56,2021-01-04 23:15:03, Twitter buys Apple,0,1,0,12,0,130,0.10188428,0.01862324,0.87949246,Neu,0.08326104,michaelbatnick
57,2020-12-22 21:42:04,Just got off of a phone call with a friend.   Him: You ever hear of Jumia?   Me: Nope  Him: It's the Amazon of Africa  Me: *Opens chart*   Him: It's up another dollar in the after-hours  Me: When's it getting added to the S&P 500?  ,1,1,0,30,13,278,0.20134948,0.031447,0.7672035,Neu,0.16990247,michaelbatnick
59,2020-12-09 00:00:04,"At its peak in 1999, Amazon had an inflation-adjusted market cap of $55 billion and traded at 43x sales.   Snowflake's market cap is north of $100B and trades at &gt;100x sales. First time this has ever happened?   ",1,1,0,16,13,94,0.033759415,0.048650704,0.9175899,Neu,-0.014891289,michaelbatnick
60,2020-11-24 18:00:05,"“First they ignore you, then they laugh at you, then they short you, then you hit 30k.”  - Dow Jones",0,1,0,22,116,1350,0.030677645,0.11751933,0.851803,Neu,-0.08684168,michaelbatnick
61,2020-11-20 18:54:05,  can't blame them for buying Amazon as a hedge.,0,1,1,1,0,2,0.11862552,0.03826401,0.84311044,Neu,0.080361515,michaelbatnick
63,2020-11-17 23:31:03,The average stock in the S&P 500 is 91% higher than its 52-week low   ,0,1,0,2,8,36,0.8950227,0.013806481,0.09117087,Pos,0.8812162,michaelbatnick
65,2020-10-28 15:42:02," I laughed at this tweet. It was more like 30-40 minutes, but point taken. Plus, guy has crushed the S&P",1,1,0,1,0,2,0.43025926,0.102801695,0.466939,Neu,0.32745755,michaelbatnick
66,2020-10-20 23:57:04,The last time Amazon failed to grow their revenue by double digits was back in 2001.   Is trouble around the corner?   ,1,1,0,12,7,71,0.047040347,0.5264018,0.4265579,Neg,-0.47936147,michaelbatnick
67,2020-10-07 13:28:05,"Animal Spirits: Living Through History     On today's show we discuss:  -If Facebook and Robinhood had a baby -Home advice from Ray Dalio -Why social security will never go away, and much more",1,1,1,0,2,9,0.06429912,0.02326245,0.9124384,Neu,0.041036673,michaelbatnick
68,2020-09-21 20:22:01,"With all the money Amazon lost in market cap over the last couple of weeks, it could have taken $250,000 from every employee.",1,0,1,28,145,1317,0.010913322,0.9475548,0.04153183,Neg,-0.9366415,michaelbatnick
69,2020-09-03 20:37:01,"Easy come, easy go.   These 13 stocks are down $700 billion today.   AAPL ADBE AMZN CRM DOCU FB GOOGL MSFT NFLX NVDA TDOC TSLA ZM",0,1,0,40,102,594,0.007512648,0.9347672,0.057720087,Neg,-0.92725456,michaelbatnick
70,2020-09-03 00:54:03,"What Are Your Thoughts?  Josh and I discuss:  -Which stocks Robinhood traders can move -Zoom's moat, or lack thereof -What happens to stocks that enter and exit the Dow, and much more   ",1,1,1,7,6,42,0.024105702,0.033128925,0.9427653,Neu,-0.009023223,michaelbatnick
71,2020-08-25 00:06:01,"Apple is now 30% bigger than the second largest stock in the S&P 500, which is as wide as this gap has gotten over the past few years.   ",1,1,0,1,10,45,0.19676368,0.21801314,0.58522314,Neu,-0.021249458,michaelbatnick
72,2020-08-20 18:45:02,"In the market cap-weighted system, stocks that lag the index are considered especially heinous.   In the S&P 500, the leaders who carry the market are members of an elite squad known as FAANG.   These are their stories.   ",1,1,0,8,14,120,0.022479568,0.17375313,0.8037673,Neu,-0.15127356,michaelbatnick
73,2020-08-06 20:44:03,"Over the last five sessions Apple has gained more than $300 billion in market cap.   That's nearly $10 billion per hour, or $156 million per minute.",1,1,0,47,144,695,0.4188845,0.015279955,0.56583554,Neu,0.40360454,michaelbatnick
74,2020-08-05 13:43:02,"Animal Spirits: The S&P 5     On today's show we discuss:  -Antitrust hearings and Mark Zuckerberg's emails -Why index funds aren't killing capitalism -Does $600 deter workers from returning, and much more",0,1,0,4,2,12,0.03954047,0.289125,0.6713345,Neu,-0.24958453,michaelbatnick
76,2020-07-30 21:54:05,Apple and Amazon's combined market cap is more than $1 trillion larger than the entire Russell 2000.    ,0,1,0,11,31,118,0.22059232,0.024559977,0.75484776,Neu,0.19603235,michaelbatnick
77,2020-07-30 21:31:01,Apple 4:1 stock split.   Tim Cook wants that Robinhood money.,0,1,0,80,394,3630,0.028580595,0.03373588,0.9376835,Neu,-0.005155284,michaelbatnick
78,2020-07-22 16:44:03,Almost 80% of stocks in the S&P 500 have a higher dividend yield than the 10-year treasury rate.    ,0,1,0,15,44,255,0.5477371,0.074065655,0.3781973,Pos,0.47367147,michaelbatnick
79,2020-07-14 23:03:05,This surprised me: Gold is beating the S&P 500 over the last 3 years and it's not too far behind over the last 5.      ,1,1,0,13,9,95,0.811249,0.018361121,0.17038977,Pos,0.7928879,michaelbatnick
80,2020-07-08 13:41:05,"Animal Spirits: The Future of Education     On this week's show we discuss:  -The two types of investing mistakes -What it takes to make it into the S&P 500 -Paulson calling it quits, and much more",0,1,0,2,3,18,0.036375962,0.048236687,0.9153874,Neu,-0.011860725,michaelbatnick
82,2020-06-22 22:06:00,"The big 5 are now 22% of the S&P 500, up from 10% only 5 years ago.     ",0,1,0,14,55,212,0.94634867,0.024182152,0.029469164,Pos,0.9221665,michaelbatnick
83,2020-06-18 15:48:02,"Square, Shopify, Spotify, Zoom, and Tesla combined are worth as much as Berkshire Hathaway.  ",1,1,0,53,157,772,0.0699695,0.011335366,0.91869515,Neu,0.058634132,michaelbatnick
84,2020-06-17 01:29:03,Apple App Store facilitated $519B in commerce in 2019!  New What Are Your Thoughts?     ,1,1,0,18,11,59,0.029630512,0.059025317,0.9113442,Neu,-0.029394805,michaelbatnick
85,2020-06-15 02:12:00,There are 51 stocks in the S&P 500 that are up 100% from their lows.   The average position of these stocks on Robintrack is 732 (median 420).   Who's Driving the Market?   ,0,1,0,12,26,155,0.14939979,0.0461119,0.8044883,Neu,0.10328789,michaelbatnick
87,2020-06-12 11:56:05,"If the Dow falls 1861 points, it needs to gain 1861 points to break even.",0,1,0,59,10,406,0.27417135,0.36050773,0.3653209,Neu,-0.086336374,michaelbatnick
88,2020-06-11 19:47:01,95% of S&P 500 stocks are down more than 2% today.   Two stocks are green.  ,0,1,0,71,235,1118,0.0064857528,0.9676041,0.0259101,Neg,-0.96111834,michaelbatnick
91,2020-05-29 16:33:05,"This is hard to believe:  ~96% of S&P 500 stocks are above their 50-day moving average, the highest reading of the 21st century.  ",0,1,0,55,275,1047,0.73854643,0.21295646,0.04849719,Pos,0.52558994,michaelbatnick
92,2020-05-22 20:26:02,"The Dow could go to 50,000 and I would call it a bear market rally.  ",0,0,1,5,1,31,0.07172003,0.18567757,0.74260247,Neu,-0.11395755,michaelbatnick
93,2020-05-20 16:00:05,This rally might have legs. Even low quality names like Berkshire Hathaway are moving higher.,1,1,1,27,14,511,0.4576747,0.028528657,0.5137966,Neu,0.42914605,michaelbatnick
94,2020-05-18 17:51:00, I love the one from Ned Davis showing the underperformance had you invested in the biggest S&P stock over time.,1,1,0,0,0,5,0.08369357,0.12545209,0.79085433,Neu,-0.041758515,michaelbatnick
95,2020-05-18 16:46:04,The S&P 500 is up 6% y/o/y.  ,0,1,0,10,18,145,0.92691076,0.033256877,0.03983237,Pos,0.89365387,michaelbatnick
96,2020-05-18 15:02:01,"Well this is different  Netflix, Google, Amazon, Zoom, Teladoc all red.   Industrials, transports, materials, banks, energy et al flying.    The strongest stocks today have been the weakest YTD and vice versa.  ",1,1,0,8,16,62,0.019546619,0.9085373,0.071916,Neg,-0.8889907,michaelbatnick
97,2020-05-14 15:53:05,"""It’s interesting to note that the energy sector outperformed the S&P 500 by nearly 7% per year with nearly the same standard deviation.""   wrote this in 2014     ",1,1,0,5,8,47,0.49987242,0.088052146,0.41207543,Pos,0.41182026,michaelbatnick
99,2020-05-13 12:24:01,"Animal Spirits: Fallen Angels     On today's show we discuss:  -The Fed buying junk bonds -Why the S&P 500 is not a momentum fund -Ben's a Peloton influencer -How a $70,000 position turned into a $9 million loss, and much more",1,1,0,1,3,8,0.040254515,0.5743961,0.38534945,Neg,-0.53414154,michaelbatnick
100,2020-05-12 16:34:00,"Bezos: ""If you’re a shareowner in Amazon, you may want to take a seat""  Shareowners: ""No""  ",0,1,1,9,12,140,0.039294288,0.053829737,0.90687597,Neu,-0.014535449,michaelbatnick
101,2020-05-03 22:17:04,"If the growth of the FAAMG stocks continues at this pace, in 7 years they would represent half of the S&P 500.   6 years later, they would represent the whole thing.   ",0,1,1,12,19,133,0.07128032,0.01290856,0.9158111,Neu,0.058371764,michaelbatnick
102,2020-05-02 00:51:04, Google it. They ship.,0,1,0,3,0,13,0.037801865,0.021306606,0.94089156,Neu,0.01649526,michaelbatnick
103,2020-04-30 21:32:04,"Instead of giving every person in this country $1 million, Apple decides to boost their buyback by $50 billion.",0,1,0,191,138,2100,0.64592403,0.011495858,0.34258008,Pos,0.63442814,michaelbatnick
104,2020-04-30 21:12:04,Amazon longs might want to sit down for this one.   It's down 5% and back to where it was yesterday afternoon.   Now up just 27% YTD.,1,1,1,21,30,546,0.011266038,0.95865905,0.030074898,Neg,-0.947393,michaelbatnick
105,2020-04-30 15:53:00,"Sees Dow at 36,000",0,0,0,12,3,71,0.036755178,0.06885886,0.894386,Neu,-0.032103684,michaelbatnick
106,2020-04-29 17:45:00,"At $13.42 billion, Teladoc is by far the biggest stock in the Russell 2000.   It has a higher market cap than 175 stocks in the S&P 500.  ",0,1,0,7,5,53,0.44667017,0.017515667,0.5358141,Neu,0.42915452,michaelbatnick
107,2020-04-28 16:26:04,"""Amazon sucks at physical retail, they should be the ones to buy Target and let Target run the stores.""      ",0,0,1,6,3,36,0.09283732,0.013056621,0.8941061,Neu,0.0797807,michaelbatnick
108,2020-04-21 13:08:05,The five biggest stocks in the S&P 500 have a weighting equal to the bottom 350 stocks (up from 282 in July 2018)      ,0,1,0,92,879,2098,0.23305549,0.17529835,0.5916462,Neu,0.05775714,michaelbatnick
109,2020-04-16 13:51:01,Over the last 3 years the S&P 500 is up 20%  Its equal-eight counterpart is flat  The Russell 2000 is down 12%  ,0,1,0,18,26,134,0.8967998,0.06296063,0.040239524,Pos,0.8338392,michaelbatnick
110,2020-04-14 20:02:03, Google the data source on the bottom left and you'll find it.,1,0,1,0,0,0,0.02555707,0.033986125,0.94045687,Neu,-0.008429056,michaelbatnick
111,2020-04-14 14:08:04,"Coronavirus hit to economy ‘worse than Great Depression’, says IMF     S&P 500 gives back 8 months of gains ¯\_(ツ)_/¯",1,1,0,26,46,117,0.70984143,0.21854292,0.07161571,Pos,0.4912985,michaelbatnick
112,2020-04-11 18:30:03,  ,0,0,0,2,0,30,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
113,2020-04-10 18:12:03," don't remember, probably Amazon",0,1,0,0,0,1,0.042019747,0.1112262,0.8467541,Neu,-0.069206454,michaelbatnick
114,2020-04-09 17:22:03,"Markets don't have to make sense, but I'm struggling with this.   We have what will potentially be the deepest economic contraction of our lifetime and the S&P 500 is...17% off its all-time high.   A few thoughts.    ",0,1,1,105,72,559,0.011191989,0.95936805,0.029439844,Neg,-0.9481761,michaelbatnick
115,2020-04-08 01:02:00,"New What Are Your Thoughts?     -Who called this?  -SPY versus VOO and IVV  -That time I called Josh from a Peloton  -Best part about working from home  -Josh's hat, and much more  ",1,1,0,15,5,60,0.030081287,0.045652147,0.9242665,Neu,-0.01557086,michaelbatnick
117,2020-03-27 13:55:03,Top performing S&P 500 stocks today:  Kroger Proctor & Gamble Pepsi Walmart Clorox Colgate-Palmolive,0,0,0,19,12,151,0.049237408,0.1236849,0.8270777,Neu,-0.07444749,michaelbatnick
118,2020-03-26 15:31:04,The Dow is 25% off its highs and 22% off its lows.  ,0,1,0,47,413,2140,0.014855381,0.9679109,0.017233744,Neg,-0.9530555,michaelbatnick
119,2020-03-25 20:02:01,"At its high this was on track to be the best 2-day change for the Dow since 1929.   Even with the late selloff, it's the best 2-day return since 1987.  ",1,1,0,11,20,78,0.8178688,0.027516393,0.15461487,Pos,0.79035246,michaelbatnick
121,2020-03-23 15:39:05,"Not over yet but this would be the worst month for the Dow since September 1931, when it fell 30.7%.   Currently down 27.5%.   The worst month in 2008 was a 14.1% decline.  ",1,0,1,14,81,211,0.0077948687,0.9750363,0.017168839,Neg,-0.96724147,michaelbatnick
122,2020-03-23 15:17:01,"The good news is the dividend yield on the S&P 500 is now 2.6%, the highest in 10 years.   The bad news is the S&P 500 is down 2.7% today.  ",0,1,0,21,23,271,0.009929875,0.97114706,0.018922988,Neg,-0.96121716,michaelbatnick
123,2020-03-22 22:55:01,"""1,000 Dow points aren't what they used to be"" cuts both ways.   The first 1,000 point decline a few weeks ago was -3.5%.  -1,000 points tomorrow would be a 5.2% move.",1,1,1,25,55,625,0.038096067,0.7933898,0.16851419,Neg,-0.7552937,michaelbatnick
124,2020-03-19 13:35:05,"Stocks are surging, S&P 500 -1.75%.",0,1,0,33,71,1549,0.6786684,0.21896805,0.1023636,Pos,0.45970035,michaelbatnick
125,2020-03-18 17:37:00,"Dow is down 35% in less than a month.   Unbelievable.  Bear markets always end, eventually.  ",0,1,0,35,94,470,0.0082953945,0.9599952,0.031709395,Neg,-0.9516998,michaelbatnick
126,2020-03-17 13:37:03,"Just 4.2% of S&P 500 stocks are above their 200-day moving average, lowest since 2008.   Total washout.  ",0,1,0,5,18,58,0.006782671,0.9632258,0.029991617,Neg,-0.95644313,michaelbatnick
129,2020-03-13 20:02:02,Best day for the S&P 500 October since 2008.   What a crazy week.  ,0,0,0,9,56,260,0.048642743,0.64584976,0.30550754,Neg,-0.597207,michaelbatnick
130,2020-03-13 12:12:01,"The last two weeks have been one for the record books.   Volatility like this last seen in '08 and '87.   Zero stocks in the S&P 500 are above their 10-day moving average. A complete, indiscriminate washout.  ",1,1,0,5,20,134,0.017860562,0.91371936,0.068420105,Neg,-0.89585876,michaelbatnick
131,2020-03-13 01:32:01,The good news is S&P futures are down just 1.7%.,0,1,0,45,19,521,0.007668772,0.9731919,0.01913933,Neg,-0.9655231,michaelbatnick
132,2020-03-12 23:24:05,"Amazing to remember that the S&P 500 made 13 all-time closing highs over the first 33 days of the year.   The last few weeks will change how investors think about risk for a long, long time.  ",1,1,1,17,48,199,0.040172536,0.054873396,0.904954,Neu,-0.01470086,michaelbatnick
133,2020-03-12 21:22:02," I always say if the Dow goes down 1,000, it needs to gain 1,000 to get back to even.",0,1,0,1,0,5,0.05753052,0.7744535,0.16801603,Neg,-0.716923,michaelbatnick
134,2020-03-12 21:16:01,The S&P 500 needs to gain 36.5% to get back to new all-time highs.  ,0,0,0,54,85,374,0.9327934,0.027036881,0.040169697,Pos,0.9057565,michaelbatnick
135,2020-03-12 20:19:03,"Truly historic times.   The 10-day median absolute return for the Dow has only been matched by '08, '87, '37, and '29  ",1,1,0,8,44,133,0.2355543,0.033931714,0.73051405,Neu,0.20162258,michaelbatnick
137,2020-03-10 20:24:01,Another wild session.   Today is the 19th best day for the S&P 500 since 1970.  ,0,1,0,11,37,174,0.07799286,0.16999824,0.7520089,Neu,-0.09200539,michaelbatnick
138,2020-03-10 15:38:02,"Going back to 1970, these are the only times the S&P 500 was up 3% on the day and closed negative:  1974 1982 (3 times) 2008 (4 times)",1,1,0,10,23,174,0.78586113,0.061546933,0.1525919,Pos,0.7243142,michaelbatnick
139,2020-03-02 21:15:04,The Dow just gained nearly the entire price of Gold in a single session.     You can't make this stuff up.,1,0,1,12,17,269,0.041668113,0.27091548,0.6874164,Neu,-0.22924736,michaelbatnick
140,2020-02-28 17:57:05,Maximum annual drawdown for the S&P 500 since 1970.   Average is -15.7% (intraday high to low).   We're right there.  ,0,1,0,12,84,248,0.052726086,0.63924336,0.30803055,Neg,-0.5865173,michaelbatnick
142,2020-02-27 15:40:04,"S&P 500 down 10.7% over the last five days, which doesn't happen too often.   Over last 20 years:  -Yuan Deval (2015) -Eurozone crisis (2011) -GFC ('08/'09) -Dotcom bubble ('00,'01,'02)  ",0,1,0,24,231,643,0.0075960755,0.96481854,0.02758536,Neg,-0.95722246,michaelbatnick
143,2020-02-24 16:09:02,"Stocks have had 260 -2% days since 1990.   The S&P 500 total return index is up 1,640% over that time.  ",1,1,0,13,100,396,0.94483215,0.018672602,0.036495224,Pos,0.92615956,michaelbatnick
144,2020-02-24 13:22:03,"A close here would leave the S&P 500 3.9% off the highs.   Stating the obvious, this move in stocks is nothing out of the ordinary.  ",0,1,1,6,14,75,0.06295917,0.2162252,0.72081566,Neu,-0.15326604,michaelbatnick
145,2020-02-24 13:09:03,"Assuming the S&P 500 falls 2.5% today, here's where we are.   Always feels too far too fast on the way up and too far too fast on the way down.  ",0,1,0,12,41,211,0.023458555,0.8712554,0.10528609,Neg,-0.84779686,michaelbatnick
146,2020-02-23 00:21:05,"Reported: People are getting Dow 40k license plates, oh boy.  Reality: This happened in 2017     ",1,1,0,4,0,28,0.0503816,0.046841793,0.90277654,Neu,0.003539808,michaelbatnick
