,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
58,2021-04-29 01:07:00,"Asian equity markets open with mild gains as they react to the continued dovish tone from the FOMC and following the beat on earnings amongst the tech giants including Apple, although gains are capped amid earnings dump and Japan holiday closure; ASX 200 (+0.3%), KOSPI (+0.5%)",1,1,0,0,2,6,0.42599416,0.55106986,0.022935988,Neg,-0.1250757,newsquawk
59,2021-04-28 11:56:03,[PODCAST] US Open Rundown &gt;    Catch up on after-market earnings from Microsoft and Google alongside further insights into Biden's speech amid elevated yields and a firmer USD ahead of ECB speak and the FOMC alongside earnings from Apple & Boeing,0,0,0,0,1,2,0.90314484,0.01690813,0.07994713,Pos,0.8862367,newsquawk
60,2021-04-28 06:58:03,[PODCAST] European Open Rundown &gt;    Catch up on aftermarket earnings from Microsoft and Google alongside Biden's spending plans ahead of further earnings including Apple & Boeing following ECB speak and the FOMC rate decision,0,1,0,0,1,1,0.87101746,0.022507934,0.10647454,Pos,0.84850955,newsquawk
61,2021-04-28 06:26:04,"- Earnings from Apple, Ford, Facebook, Boeing, Qualcomm, eBay, Spotify, Santander, Deutsche Bank, GSK, Sanofi, Sainsbury",0,0,0,0,2,4,0.5938568,0.024239652,0.38190353,Pos,0.56961715,newsquawk
62,2021-04-28 06:26:04,- Microsoft declined and Google shares surged after-hours with both beating on top and bottom lines in their respective earnings,1,1,0,1,2,4,0.07461338,0.899756,0.025630562,Neg,-0.8251426,newsquawk
63,2021-04-27 12:04:04,"[PODCAST] US Open Rundown &gt;    Catch up on aftermarket earnings from Tesla, the BoJ and Riksbank rate decision and further USD action ahead of large-cap earnings including Alphabet and Microsoft alongside US 7yr supply",0,1,0,0,2,1,0.93790394,0.025149964,0.03694612,Pos,0.912754,newsquawk
64,2021-04-27 06:57:03,"[PODCAST] European Open Rundown &gt;    Catch up on aftermarket earnings from Tesla, the BoJ rate decision and DXY upside nearing 91.00 ahead of the Riksbank rate decision, US consumer confidence, supply and earnings including Alphabet & Microsoft",0,1,0,0,1,2,0.93104726,0.024506416,0.04444636,Pos,0.9065409,newsquawk
65,2021-04-27 06:32:01,"- Looking ahead, highlights include Riksbank rate decision, US consumer confidence, supply from Italy, Germany & US  - Earnings from Alphabet, Microsoft, General Electric, Raytheon, UPS, 3M, Starbucks, Eli Lilly, Visa, ABB, BP, HSBC, Novartis, UBS",0,1,0,0,2,1,0.37402394,0.012778959,0.613197,Neu,0.36124498,newsquawk
66,2021-04-25 23:09:03,"A muted reopen observed in futures trading as both Emini S&P and Dow futures are relatively unchanged with markets tentative prior to the looming key events heading into month-end including BoJ and FOMC meetings, US GDP and Chinese PMIs",1,1,0,1,5,9,0.20238604,0.7347173,0.062896624,Neg,-0.5323313,newsquawk
67,2021-04-23 21:18:03,S&P SAYS GREECE UPGRADED TO 'BB' ON IMPROVED GOVERNANCE EFFECTIVENESS; OUTLOOK POSITIVE  Hmmmm...,0,0,0,3,4,22,0.9573983,0.017884597,0.024717106,Pos,0.9395137,newsquawk
68,2021-04-18 23:06:01,US equity futures are subdued at the resumption of trade with Emini S&P down about 0.25% in a mild pullback from last week's record levels as markets look ahead to further earnings results,1,1,0,0,2,7,0.008259401,0.9696814,0.022059187,Neg,-0.96142197,newsquawk
69,2021-04-14 06:19:03,Morning all!  - Asian equities traded with a mild positive bias following on from the S&P 500 and Nasdaq 100 notching fresh record highs,1,1,0,1,2,3,0.93859184,0.032843072,0.02856515,Pos,0.9057488,newsquawk
70,2021-04-11 23:08:03,Relatively uneventful reopen to electronic trade in which US equity futures lack firm direction heading into the start of US earnings season and following Friday's 3rd consecutive gain on Wall Street where both S&P 500 and DJIA notched fresh record highs,1,1,0,0,2,6,0.8364537,0.11603544,0.047510877,Pos,0.7204182,newsquawk
71,2021-04-08 06:10:00,"Production of some $AAPL MacBooks and iPads has been postponed due to the global component shortage, Nikkei Asia has learned.  Apple has pushed back a portion of component orders for the two devices from H1 to H2, sources said.   ",1,1,0,0,3,4,0.010929563,0.9647468,0.024323694,Neg,-0.9538172,newsquawk
72,2021-04-06 07:07:01,"[PODCAST] European Open Rundown &gt;    Catch up on fresh highs for the S&P 500 and DJIA post-NFP/ISM, the RBA rate decision & commentary between the US and Iran ahead of EZ unemployment and US JOLTS",0,0,0,0,0,3,0.8741296,0.027854616,0.09801576,Pos,0.846275,newsquawk
74,2021-04-06 01:06:04,"Asia begins positive after the firm performance on Wall St where S&P 500 and DJIA posted fresh record highs as participants reacted to last week's blockbuster jobs report and which was followed up by strong ISM Services PMI data; ASX 200 (+0.6%), Nikkei 225 (+0.1%), KOSPI (+0.5%)",1,1,0,0,0,6,0.9324064,0.04609546,0.021498121,Pos,0.88631094,newsquawk
75,2021-03-28 23:09:03,"US equity futures begin the week tentatively with Emini S&P and Dow futures down around 0.1%-0.2% and WTI crude futures declined around USD 0.50/bbl on a mild pullback from Friday's advances ahead of month-end, Friday's NFPs and Easter holiday closures",1,1,0,3,4,11,0.007961417,0.97049683,0.021541722,Neg,-0.96253544,newsquawk
76,2021-03-21 22:15:04,"Lacklustre risk mood at the reopen of futures trading with Emini S&P and Dow futures down about 0.1%-0.2%, while biggest moves are seen in FX with TRY slumping 17% after Turkish President Erdogan replaced the central bank governor",1,1,0,0,3,14,0.00868957,0.9710924,0.020218005,Neg,-0.9624028,newsquawk
78,2021-03-16 06:25:02,Morning all!  - Asian equities traded higher following the positive performance on Wall Street where the S&P 500 and DJIA extended on record levels,1,1,0,1,5,10,0.9475461,0.027379027,0.025074834,Pos,0.9201671,newsquawk
79,2021-03-16 00:11:00,"Asia-Pac bourses eke mild gains amid tailwinds from Wall St where S&P 500 and DJIA posted fresh record highs, while Nasdaq outperformed as yields eased; ASX 200 (+0.5%), Nikkei 225 (+0.1%), KOSPI (+0.2%)",1,1,0,1,2,9,0.67344534,0.3008958,0.025658887,Pos,0.37254953,newsquawk
80,2021-03-14 22:12:05,"US equity futures reopen with mild gains following on from last Friday's intraday rebound where the S&P and DJIA notched fresh record closes, ahead of an eventful week of central bank announcements including Fed, BoE and BoJ; As a reminder, US clocks moved to Daylight Saving Time",1,1,0,0,4,12,0.8270698,0.10996928,0.06296091,Pos,0.71710056,newsquawk
81,2021-03-12 21:30:00,"Another week done and dusted, Nasdaq closes the week +2.12% , STONKS AND P 500 up a solid 2.64%, while Dow Jones Industrial Boomer +4.07%, outperforming NDX by 92% in Chamath adj. terms....  LongLiveValue  FreeRoaringKitty  DaddyPowellComingUp  ",1,1,0,1,2,11,0.9235708,0.035804104,0.040625103,Pos,0.8877667,newsquawk
82,2021-03-12 18:20:01,There is nor way you are gonna believe this but we have S&P on Norwegian credit rating after the close today,0,1,0,0,0,3,0.06916494,0.022812184,0.9080229,Neu,0.046352755,newsquawk
83,2021-03-12 06:22:04,"Morning all and happy Friday!   - Asian equity markets mostly took impetus from the gains on Wall Street where the S&P 500 and the DJIA notched fresh record highs, Nasdaq outperformed",1,1,0,1,4,5,0.92718214,0.03442798,0.038389996,Pos,0.89275414,newsquawk
84,2021-03-10 21:19:05,"Ok, boomer  DOW REACHES ALL-TIME CLOSING HIGH OF 32,297.02",0,0,0,1,7,22,0.6606155,0.06319798,0.27618644,Pos,0.59741753,newsquawk
85,2021-03-09 11:22:01,"""the addition of Khan signals that Biden is poised to pursue an aggressive regulatory agenda when it comes to Amazon, Google, Facebook and other tech giants.""",1,1,0,1,1,3,0.8683826,0.010359187,0.12125823,Pos,0.8580234,newsquawk
86,2021-03-07 23:07:03,Risk-on start at the resumption of futures trading with Emini S&P and Dow futures higher by 0.6% following US Senate vote to pass USD 1.9tln COVID-19 relief bill and with Chinese Trade Data topping expectations; oil prices are also lifted following an attack on Saudi facilities,1,1,0,0,5,11,0.9342148,0.03266736,0.033117842,Pos,0.90154743,newsquawk
87,2021-03-05 17:20:01,DOW NOW UP 0.3%  nature is healing,0,1,0,3,0,14,0.72904307,0.07529967,0.1956572,Pos,0.6537434,newsquawk
88,2021-03-02 19:23:03,"FACEBOOK SAYS EXPECTS CONSUMER SPENDING TO SHIFT MORE TO SERVICE AND TRAVEL SECTOR THIS YEAR; COULD BE ""HEADWIND"" BECAUSE IT HAS FEWER ADVERTISERS IN SERVICE AND TRAVEL SECTORS  Great Reset Theory 1 - Illuminati 0",0,0,0,0,3,9,0.051378008,0.67559826,0.27302366,Neg,-0.62422025,newsquawk
89,2021-03-02 06:23:04,- All major US indices notched substantial gains with the S&P 500 posting its best performance in almost nine months,1,1,0,2,2,2,0.94099385,0.031665552,0.027340628,Pos,0.9093283,newsquawk
90,2021-03-01 21:14:03,"S&P 500 .SPX UNOFFICIALLY CLOSES UP 91.28 POINTS, OR 2.40 PERCENT, AT 3,902.43  ",0,0,0,0,2,14,0.9047149,0.04610047,0.0491846,Pos,0.8586144,newsquawk
91,2021-02-28 23:12:04,US equity futures begin the week on the front foot with the Emini S&P up by around 0.3% after encouraging COVID-19 developments including JNJ's vaccine approval and lower pace of infections over the weekend,0,1,0,1,3,9,0.93992525,0.037109606,0.022965237,Pos,0.90281564,newsquawk
92,2021-02-26 15:30:05,S&P 500 FALLS BELOW ITS 50-DMA FOR THE FIRST TIME SINCE JAN. 29  ,0,0,0,3,12,82,0.010800602,0.9672867,0.02191273,Neg,-0.9564861,newsquawk
93,2021-02-23 10:55:02,Quick snapshot of the top 5 weighted NDX stocks pre-market (NQ -1.6% )   $AAPL -2.4% $MSFT -1.4% $AMZN -2.2% $TSLA -7.4% $GOOG -1.4%,0,0,0,1,9,28,0.042152237,0.041146,0.9167018,Neu,0.0010062382,newsquawk
94,2021-02-21 23:11:00,"Mild positive tone at the reopen of futures trading with Emini S&P and Dow futures up 0.2%, while T-note futures are lower by about 5+ ticks in a resumption of the recent downward trend and with weekend newsflow not providing much to rattle sentiment",1,1,0,0,2,5,0.028790103,0.956677,0.0145328585,Neg,-0.9278869,newsquawk
95,2021-02-19 18:45:03,$MSFT sliding into inboxes like,0,1,0,0,0,5,0.020608546,0.8730678,0.106323645,Neg,-0.85245925,newsquawk
96,2021-02-16 14:34:05,S&P 500: YOU GET A RECORD HIGH  DJIA: YOU GET A A RECORD HIGH  NASDAQ COMP.: YOU GET A RECORD HIGH  ,0,1,0,3,9,43,0.75571024,0.018325472,0.2259643,Pos,0.7373848,newsquawk
97,2021-02-14 23:06:02,"US equity markets open with mild gains as Emini S&P (+0.2%) extends on last Friday's fresh record levels and amid improving COVID-19 numbers, while oil prices advanced on break above the USD 60/bbl level for WTI crude (+1.4%)",1,1,0,1,2,5,0.9353949,0.039616413,0.02498881,Pos,0.8957785,newsquawk
98,2021-02-12 07:33:04,"JPM Q4 earnings season tracker:   - US: 79% of S&P500 companies that have reported beat EPS estimates   - Europe: Of the Stoxx600 companies that have reported so far, 69% beat EPS estimates. Q4 EPS growth is coming in at -15% y/y, surprising positively by 12%",1,1,0,1,3,14,0.934577,0.030850403,0.03457264,Pos,0.9037266,newsquawk
99,2021-02-11 20:13:00,S&P cuts Exxon Mobil (XOM) to AA- from AA; outlook revised to negative from credit watch negative  Any more of this and Exxon should qualify for FTSE inclusion,1,1,1,1,3,12,0.14151561,0.8269742,0.031510234,Neg,-0.6854586,newsquawk
100,2021-02-08 00:13:02,"Asia begins mostly positive after Wall St extended on fresh record highs on Friday amid stimulus momentum and despite NFP miss, although KOSPI underperforms after Hyundai and Kia state there are no ongoing talks with Apple on EV; ASX 200 (+0.5%), Nikkei 225 (+0.7%), KOSPI (-0.6%)",1,1,0,0,6,9,0.6931331,0.28146377,0.025403129,Pos,0.41166934,newsquawk
101,2021-02-03 12:22:01,[PODCAST] US Open Rundown &gt;    Catch up on GOOG & AMZN earnings alongside BTP price action ahead of a number of Fed speakers throughout the session and US Final PMIs and the ISM Services PMI,0,0,0,1,0,2,0.7888906,0.023321474,0.18778792,Pos,0.76556915,newsquawk
102,2021-02-03 07:19:01,"[PODCAST] European Open Rundown &gt;    Catch up on GOOG & AMZN after-market earnings, COVID-19 updates and the (potential) return of Draghi! Ahead of Final PMIs, US Services PMI and a number of Fed speakers",0,0,0,0,0,2,0.6826883,0.014142008,0.3031698,Pos,0.66854626,newsquawk
104,2021-02-03 00:13:00,"Asia take impetus from global peers after Reddit concerns continued to subside and amid vaccination progress, while after-market earnings also provides encouragement with Google and Amazon both beating on top and bottom lines; ASX 200 (+0.9%), Nikkei 225 (+0.4%), KOSPI (+0.8%)",1,1,0,0,2,2,0.9352917,0.037628762,0.027079536,Pos,0.89766294,newsquawk
105,2021-02-02 12:14:02,"[PODCAST] US Open Rundown &gt;    Catch up on the mornings USD action, RBA rate decision and key earnings in both Europe and the US ahead of updates from Amazon & Alphabet alongside Fed's Williams",0,0,0,0,2,2,0.56652534,0.020743545,0.41273105,Pos,0.5457818,newsquawk
106,2021-02-02 07:05:05,[PODCAST] European Open Rundown &gt;    Catch up on the RBA rate decision and Italian coalition developments ahead of large-cap US earnings including Amazon alongside Fed speak featuring Williams,0,1,0,0,1,2,0.19715008,0.022474477,0.7803754,Neu,0.1746756,newsquawk
