id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
978857791401156613,jasonleavitt,2018-03-28 05:54:18 BST,+0100,16205561,"@SJD10304 Ha. Yes, but if you count cards and increase bet size when odds are heavily favorable, you can win with a winning pc well below 50%. :)",[],[],0,0,0,[],False,
978712743086759936,jasonleavitt,2018-03-27 20:17:56 BST,+0100,16205561,$NVDA - ugly bearish engulfing  https://t.co/DwfGlJdaK4,[],[],0,0,3,[],False,
978710595590434816,jasonleavitt,2018-03-27 20:09:24 BST,+0100,16205561,$TWTR update  https://t.co/bDAWzGQkJC,[],[],0,0,0,[],False,
978708714084380672,jasonleavitt,2018-03-27 20:01:55 BST,+0100,16205561,$TSLA breaking down from big top  https://t.co/wuqsGhX0tz,[],[],0,0,0,[],False,
978646837576941568,jasonleavitt,2018-03-27 15:56:03 BST,+0100,16205561,$TWTR - key level here. Hold or fill that gap.  https://t.co/Iq6L5W3i55,[],[],1,0,3,[],False,
978626167325343744,jasonleavitt,2018-03-27 14:33:54 BST,+0100,16205561,$UAA  https://t.co/NDRr7glS6q,[],[],0,0,0,[],False,
978625300589248512,jasonleavitt,2018-03-27 14:30:28 BST,+0100,16205561,Live shot out the back door.  https://t.co/1SH0IriF7e,[],[],2,0,4,[],False,
978615097252659201,jasonleavitt,2018-03-27 13:49:55 BST,+0100,16205561,Before the Open  https://t.co/9168h58WK5,[],['http://leavittbrothers.com/blog/index.php/2018/03/27/before-the-open-mar-27-6/'],0,0,0,[],False,
978379122765279232,jasonleavitt,2018-03-26 22:12:14 BST,+0100,16205561,The movement of the last two days proves how disconnected the market is from reality. Wall Street is a big casino - a legal casino where card counters can beat the house - but still a casino.,[],[],0,0,3,[],False,
978372962314174464,jasonleavitt,2018-03-26 21:47:46 BST,+0100,16205561,Dow up 669 points; GE down 1.4%.,[],[],0,0,1,[],False,
978253496561516545,jasonleavitt,2018-03-26 13:53:03 BST,+0100,16205561,Before the Open  https://t.co/X6qhNoMKLj,[],['http://leavittbrothers.com/blog/index.php/2018/03/26/before-the-open-mar-26-6/'],0,0,0,[],False,
977927614961614850,jasonleavitt,2018-03-25 16:18:07 BST,+0100,16205561,VIDEO: State of the Market  https://t.co/4jpmrDHPV4,[],['https://youtu.be/QUO51lxegL4'],0,1,3,[],False,
977902859927797760,jasonleavitt,2018-03-25 14:39:45 BST,+0100,16205561,@chicagosean It's up Golden Gate Canyon...good hike for kids.,[],[],0,0,0,[],False,
977902645573689345,jasonleavitt,2018-03-25 14:38:53 BST,+0100,16205561,"@GuillaumeRoyer4 Thanks. I may not watch the videos now, but in 20 years I will.",[],[],0,0,0,[],False,
977722014818492416,jasonleavitt,2018-03-25 02:41:08 BST,+0100,16205561,@MissTrade Go Big Ten,[],[],0,0,1,[],False,
977716974774964224,jasonleavitt,2018-03-25 02:21:06 BST,+0100,16205561,@chicagosean We hiked Mt. Galbraith today. Good stuff.,[],[],0,0,1,[],False,
977303263031672832,jasonleavitt,2018-03-23 21:57:09 GMT,+0100,16205561,@FreddieHampe Is the 5 good for taking video of my team after you give them a pitching clinic? :),[],[],1,0,0,[],False,
977263061093396481,jasonleavitt,2018-03-23 19:17:25 GMT,+0100,16205561,@SunriseTrader Thanks @SunriseTrader,"[{'screen_name': 'sunrisetrader', 'name': 'sunrise trader', 'id': '787439438964068352'}]",[],1,0,1,[],False,
977254950114795520,jasonleavitt,2018-03-23 18:45:11 GMT,+0100,16205561,"OT - Anyone have experience with GoPro cameras. I'm going to get one. Is an older one (Hero 4 or 5) sufficient, or is there good reason to get the most updated version?",[],[],4,0,0,[],False,
977249026830561280,jasonleavitt,2018-03-23 18:21:39 GMT,+0100,16205561,Anecdotal observation - Youtube sucks right now. They're forcing me to watch too many commercials...won't let me skip a commercial after 5 seconds. They must badly need the money right now.,[],[],0,0,1,[],False,
977229106650558464,jasonleavitt,2018-03-23 17:02:29 GMT,+0100,16205561,FWIW lots of stocks go ex-div next week...one more slight headwind the market has to deal with.,[],[],0,2,4,[],False,
977225782287216640,jasonleavitt,2018-03-23 16:49:17 GMT,+0100,16205561,No lasting move up will take hold without $XLK and $XLF. They are too important.  https://t.co/Gq3isqrZVo,[],[],0,0,3,[],False,
977165916583608322,jasonleavitt,2018-03-23 12:51:24 GMT,+0100,16205561,Before the Open  https://t.co/rNlrUJhmF6,[],['http://leavittbrothers.com/blog/index.php/2018/03/23/before-the-open-mar-23-7/'],0,0,0,[],False,
977038149342736385,jasonleavitt,2018-03-23 04:23:41 GMT,+0100,16205561,Dare I say I'm more interested in shorting bounces then buying dips. I just don't like what I see out there.,[],[],5,2,13,[],False,
977035349556805632,jasonleavitt,2018-03-23 04:12:34 GMT,+0100,16205561,@SJD10304 Go Ramblers!!! :),[],[],1,0,0,[],False,
976858387957846016,jasonleavitt,2018-03-22 16:29:23 GMT,+0100,16205561,$PSEC gonna close above its 200 for the first time in a long time? We'll see. Long term hold for me. Just collecting dividends.  https://t.co/4VqbLlq2Jf,[],[],0,0,2,[],False,
976803407464820736,jasonleavitt,2018-03-22 12:50:55 GMT,+0100,16205561,Before the Open  https://t.co/ctEBHOOqkw,[],['http://leavittbrothers.com/blog/index.php/2018/03/22/before-the-open-mar-22-7/'],0,0,0,[],False,
976803072721629184,jasonleavitt,2018-03-22 12:49:35 GMT,+0100,16205561,VIDEO: Dissecting Example Trades  https://t.co/H2SNRRjHuI,[],['https://youtu.be/HLKtst5qb7g'],0,1,0,[],False,
976505670928236544,jasonleavitt,2018-03-21 17:07:49 GMT,+0100,16205561,VIDEO: Dissecting Example Trades  https://t.co/H2SNRRjHuI,[],['https://youtu.be/HLKtst5qb7g'],0,0,1,[],False,
976458797584543744,jasonleavitt,2018-03-21 14:01:33 GMT,+0100,16205561,$AMBA - broke out a couple weeks ago...now getting comfortable above 200-day MA...another breakout looms.  https://t.co/dDUt63mrR6,[],[],0,1,1,[],False,
976437716429586432,jasonleavitt,2018-03-21 12:37:47 GMT,+0100,16205561,Before the Open  https://t.co/FHaqadMsmD,[],['http://leavittbrothers.com/blog/index.php/2018/03/21/before-the-open-mar-21-7/'],0,0,0,[],False,
976171081449979904,jasonleavitt,2018-03-20 18:58:16 GMT,+0100,16205561,@SJD10304 = the definition of a pullback within an uptrend. Me like!,[],[],1,0,1,[],False,
976111010900684800,jasonleavitt,2018-03-20 14:59:34 GMT,+0100,16205561,@TradingRicky @LMT978 @SJosephBurns Realize we're in one of the biggest bull markets in history. Throwing darts and holding long term would have made anyone a fortune. What happens if the market changes?,[],[],1,0,2,[],False,
976091010101952513,jasonleavitt,2018-03-20 13:40:06 GMT,+0100,16205561,$CREE - still in  https://t.co/uMYDHnHM9m,[],[],0,0,1,[],False,
976078661907443713,jasonleavitt,2018-03-20 12:51:02 GMT,+0100,16205561,Before the Open  https://t.co/qLZgUGrQ4b,[],['http://leavittbrothers.com/blog/index.php/2018/03/20/before-the-open-mar-20-6/'],0,1,0,[],False,
975732951081037824,jasonleavitt,2018-03-19 13:57:18 GMT,+0100,16205561,@NewToTrading_ You're welcome. Glad you got something out of it.,[],[],0,0,0,[],False,
975732740883546113,jasonleavitt,2018-03-19 13:56:28 GMT,+0100,16205561,Late winter in CO. The view out my back door.  https://t.co/RbXi8BM5zS,[],[],0,0,9,[],False,
975713425421750272,jasonleavitt,2018-03-19 12:39:43 GMT,+0100,16205561,Before the Open  https://t.co/N3A0cwcJ2t,[],['http://leavittbrothers.com/blog/index.php/2018/03/19/before-the-open-mar-19-6/'],0,0,0,[],False,
974628844740079616,jasonleavitt,2018-03-16 12:49:58 GMT,+0100,16205561,Before the Open  https://t.co/jIEkkZ07FH,[],['http://leavittbrothers.com/blog/index.php/2018/03/16/before-the-open-mar-16-7/'],0,0,0,[],False,
974491550947229697,jasonleavitt,2018-03-16 03:44:25 GMT,+0100,16205561,@chicagosean It's gonna happen.,[],[],0,0,0,[],False,
974369348222468096,jasonleavitt,2018-03-15 19:38:50 GMT,+0100,16205561,YTD $CSCO is the #1 Dow Composite stock. Who would have thought that?,[],[],0,0,1,[],False,
974348383283392512,jasonleavitt,2018-03-15 18:15:31 GMT,+0100,16205561,$AMBA getting more comfortable up here.  https://t.co/poW0RSWuvW,[],[],0,0,0,[],False,
974268345020178432,jasonleavitt,2018-03-15 12:57:29 GMT,+0100,16205561,VIDEO: State of the Market  https://t.co/5svmmePszZ,[],['https://youtu.be/m-ZANV5k2CY'],0,0,0,[],False,
974268006397222914,jasonleavitt,2018-03-15 12:56:08 GMT,+0100,16205561,Before the Open  https://t.co/6BySEClpHt,[],['http://leavittbrothers.com/blog/index.php/2018/03/15/before-the-open-mar-15-7/'],0,0,0,[],False,
974124980970532864,jasonleavitt,2018-03-15 03:27:48 GMT,+0100,16205561,@traderstewie Beautiful.,[],[],0,0,0,[],False,
973964075750146050,jasonleavitt,2018-03-14 16:48:25 GMT,+0100,16205561,VIDEO: State of the Market  https://t.co/5svmmePszZ,[],['https://youtu.be/m-ZANV5k2CY'],0,0,1,[],False,
973905558620155905,jasonleavitt,2018-03-14 12:55:54 GMT,+0100,16205561,Before the Open (Mar 14)  https://t.co/K0ulwgX9Wf,[],['http://leavittbrothers.com/blog/index.php/2018/03/14/before-the-open-mar-14-8/'],0,0,0,[],False,
973542524202622976,jasonleavitt,2018-03-13 12:53:19 GMT,+0100,16205561,Before the Open  https://t.co/OISjD9kng2,[],['http://leavittbrothers.com/blog/index.php/2018/03/13/before-the-open-mar-13-6/'],0,0,0,[],False,
973294616240730112,jasonleavitt,2018-03-12 20:28:14 GMT,+0100,16205561,My brother's speech at my wedding centered around the fact that both my wife and I are slobs. Thank you; I'll take it.   https://t.co/a9UdUKZdJr,[],['http://www.10viral.net/smart-people-use-bad-language/'],0,0,0,[],False,
973179967176519681,jasonleavitt,2018-03-12 12:52:39 GMT,+0100,16205561,Before the Open  https://t.co/bXCGvqjeGt,[],['http://leavittbrothers.com/blog/index.php/2018/03/12/before-the-open-mar-12-6/'],0,0,0,[],False,
972277422572711936,jasonleavitt,2018-03-10 01:06:16 GMT,+0100,16205561,Encore Beach Club was an experience. 😎,[],[],0,0,0,[],False,
972168945082839040,jasonleavitt,2018-03-09 17:55:13 GMT,+0100,16205561,"My view is of a golf course, not the strip.  https://t.co/L5tllA8Ya9",[],[],0,0,3,[],False,
972121057791324161,jasonleavitt,2018-03-09 14:44:55 GMT,+0100,16205561,@SurfingTheMrkts Left them at home.,[],[],0,0,0,[],False,
971955705816088580,jasonleavitt,2018-03-09 03:47:52 GMT,+0100,16205561,@chicagosean No need to apologize. I listened to Bon Jovi before cross country races in HS. And then a few years later when I was the wine sommelier at Joe's I sold them a few bottles of our finest when the entire band came in.,[],[],0,0,0,[],False,
971954660280971264,jasonleavitt,2018-03-09 03:43:43 GMT,+0100,16205561,Will be checking here in a couple hours.  https://t.co/TBVQP1vpAe,[],[],2,0,3,[],False,
971826886513893376,jasonleavitt,2018-03-08 19:16:00 GMT,+0100,16205561,Credit card debt has now reached pre-recession levels  https://t.co/NjEfwVhDnm,[],['https://www.yahoo.com/finance/news/credit-card-debt-now-reached-pre-recession-levels-153937655.html?.tsrc=fauxdal'],0,0,1,[],False,
971763746610675713,jasonleavitt,2018-03-08 15:05:06 GMT,+0100,16205561,"Ted Williams said: ""Wait, wait wait; be quick, be quick, be quick."" In trading I say: ""play defense, play defense, play defense; press the accelerator.""",[],[],1,0,4,[],False,
971742998277980160,jasonleavitt,2018-03-08 13:42:39 GMT,+0100,16205561,"@LMT978 Completely agree. If you have a structured system, all the psychological issue disappear.",[],[],0,0,2,[],False,
971742706329305088,jasonleavitt,2018-03-08 13:41:29 GMT,+0100,16205561,Before the Open  https://t.co/m0uaGJB6T4,[],['http://leavittbrothers.com/blog/index.php/2018/03/08/before-the-open-mar-8-7/'],0,0,0,[],False,
971605951357763585,jasonleavitt,2018-03-08 04:38:05 GMT,+0100,16205561,@traderstewie I'm not capable of treating a spider in my house worse than that.,[],[],0,0,0,[],False,
971473168836714496,jasonleavitt,2018-03-07 19:50:27 GMT,+0100,16205561,@chicagosean $TWLO,[],[],1,0,0,[],False,
971437722932953088,jasonleavitt,2018-03-07 17:29:36 GMT,+0100,16205561,VIDEO: What Do the World Charts Tell Us  https://t.co/zOiJsZxtS0,[],['https://youtu.be/5UxMj8dExqk'],0,0,0,[],False,
971417430902808577,jasonleavitt,2018-03-07 16:08:58 GMT,+0100,16205561,Anyone know the ticker for the UK in  https://t.co/lamyxE9jJ8? $FTSE no longer works.,[],['http://stockcharts.com'],0,0,0,[],False,
971396905732161536,jasonleavitt,2018-03-07 14:47:24 GMT,+0100,16205561,$SQ and $CREE continue to look great.,[],[],0,0,1,[],False,
971380689428930560,jasonleavitt,2018-03-07 13:42:58 GMT,+0100,16205561,Before the Open (Mar 7)  https://t.co/OicF3tY3dQ,[],['http://leavittbrothers.com/blog/index.php/2018/03/07/before-the-open-mar-7-7/'],0,0,0,[],False,
971253931539161088,jasonleavitt,2018-03-07 05:19:16 GMT,+0100,16205561,"@jedimarkus77 If you can't pick it up at the store, what makes you think you'll be able to pick it up at home? Perhaps get a lighter set. :)",[],[],0,0,0,[],False,
971110164165111808,jasonleavitt,2018-03-06 19:48:00 GMT,+0100,16205561,$CREE breaks out from long term base.  https://t.co/XKnBTBZ7mM,[],[],0,0,3,[],False,
971059344228851712,jasonleavitt,2018-03-06 16:26:03 GMT,+0100,16205561,@traderstewie Agree. I honed my skills while working elsewhere and being restricted from market access.,[],[],0,0,2,[],False,
971056204024721408,jasonleavitt,2018-03-06 16:13:35 GMT,+0100,16205561,$AMBA possibly bottoming.  https://t.co/rLzB70vLEX,[],[],1,0,0,[],False,
971051249964498944,jasonleavitt,2018-03-06 15:53:53 GMT,+0100,16205561,$YY - nasty  https://t.co/hTepPM6Pii,[],[],1,0,1,[],False,
971019988361404417,jasonleavitt,2018-03-06 13:49:40 GMT,+0100,16205561,Before the Open  https://t.co/X6H3tr6HLJ,[],['http://leavittbrothers.com/blog/index.php/2018/03/06/before-the-open-mar-6-7/'],0,0,0,[],False,
970688774735712256,jasonleavitt,2018-03-05 15:53:33 GMT,+0100,16205561,$SPY update  https://t.co/3IFTad841c,[],[],0,0,0,[],False,
970688444933394432,jasonleavitt,2018-03-05 15:52:14 GMT,+0100,16205561,$SQ update  https://t.co/fhN6QRgRte,[],[],0,0,1,[],False,
970686339065659392,jasonleavitt,2018-03-05 15:43:52 GMT,+0100,16205561,@JohnArnoldFndtn Every good teacher I know would be perfectly fine if tenure was eliminated.,[],[],0,0,3,[],False,
970656454993571840,jasonleavitt,2018-03-05 13:45:07 GMT,+0100,16205561,Before the Open  https://t.co/XpQoBZhtBj,[],['http://leavittbrothers.com/blog/index.php/2018/03/05/before-the-open-mar-5-6/'],0,0,0,[],False,
970140891640770560,jasonleavitt,2018-03-04 03:36:27 GMT,+0100,16205561,"@IAmAdamRobinson In response to the comment ""all good things to those who wait,"" Abraham Lincoln replied ""yeah, if you're satisfied with the leftovers from those who hustle.""",[],[],0,0,0,[],False,
969680426695516160,jasonleavitt,2018-03-02 21:06:44 GMT,+0100,16205561,So much for four consecutive 1% down days. :) Turn around Friday shows up again.,[],[],0,0,3,[],False,
969676399458963456,jasonleavitt,2018-03-02 20:50:44 GMT,+0100,16205561,$TWLO  https://t.co/WnbJFI4EPu,[],[],0,0,1,[],False,
969673986551369728,jasonleavitt,2018-03-02 20:41:08 GMT,+0100,16205561,$RYAM  https://t.co/dSmc6kxA1l,[],[],0,0,1,[],False,
969660323195109376,jasonleavitt,2018-03-02 19:46:51 GMT,+0100,16205561,@chicagosean @GEICO Let me know what you find. GEICO jacked mine too.,[],[],1,0,0,[],False,
969642529011322880,jasonleavitt,2018-03-02 18:36:08 GMT,+0100,16205561,$SPY update. Neg div...cross...cross  https://t.co/ZqyNxvBXEZ,[],[],0,0,1,[],False,
969631798249455617,jasonleavitt,2018-03-02 17:53:30 GMT,+0100,16205561,"@LMT978 Trading is like playing poker. If you have crappy cards, fold. If you have very good cards, add to your bet.",[],[],1,0,3,[],False,
969628218671054848,jasonleavitt,2018-03-02 17:39:16 GMT,+0100,16205561,$QURE  https://t.co/keqhtXkC5t,[],[],0,0,0,[],False,
969616104426323971,jasonleavitt,2018-03-02 16:51:08 GMT,+0100,16205561,$SPY kiss-n-cross  https://t.co/IKpeSYmc95,[],[],1,0,0,[],False,
969608909638873089,jasonleavitt,2018-03-02 16:22:33 GMT,+0100,16205561,$ATHM  https://t.co/9tplGIecGx,[],[],0,0,0,[],False,
969583733798969344,jasonleavitt,2018-03-02 14:42:30 GMT,+0100,16205561,Update. Obviously still below the 50.  https://t.co/nHVrO9mA3U,[],[],1,0,0,[],False,
969567963727593472,jasonleavitt,2018-03-02 13:39:50 GMT,+0100,16205561,Before the Open  https://t.co/cwsg5UhgAh,[],['http://leavittbrothers.com/blog/index.php/2018/03/02/before-the-open-mar-2-7/'],0,0,0,[],False,
969287805758091264,jasonleavitt,2018-03-01 19:06:36 GMT,+0100,16205561,@howardlindzon @RampCapitalLLC My dog was a great indicator for me. She could sense my mood and would get up and walk out of the room just before I pulled a Jim Cramer. I always took it as a hint that something wasn't right.,[],[],0,0,1,[],False,
969277820856778753,jasonleavitt,2018-03-01 18:26:55 GMT,+0100,16205561,@jedimarkus77 Anyone who claims to have never been paralyzed by losses is full of it.,[],[],1,0,0,[],False,
969276435733950465,jasonleavitt,2018-03-01 18:21:25 GMT,+0100,16205561,"Until $SPY can reclaim its hourly 50, short term bias is down.  https://t.co/OjHPkBaDM4",[],[],1,2,2,[],False,
969242688041070593,jasonleavitt,2018-03-01 16:07:19 GMT,+0100,16205561,VIDEO: Long Term Trades for the Market's Next Leg Up  https://t.co/B5cw7krwCH,[],['https://youtu.be/Y64GCpz0jxc'],0,0,0,[],False,
969204824175554560,jasonleavitt,2018-03-01 13:36:51 GMT,+0100,16205561,Before the Open  https://t.co/v0mD4Q1QUj,[],['http://leavittbrothers.com/blog/index.php/2018/03/01/before-the-open-mar-1-7/'],0,0,0,[],False,
969069601907593218,jasonleavitt,2018-03-01 04:39:32 GMT,+0100,16205561,"@jedimarkus77 Been there, done that. Damaged elsewhere, so fail to take advantage of opportunities in front of me.",[],[],1,0,0,[],False,
968936514221522944,jasonleavitt,2018-02-28 19:50:41 GMT,+0100,16205561,@SunriseTrader Wait til GE is removed from the Dow. Then buy. :),[],[],1,0,0,[],False,
968854809221591040,jasonleavitt,2018-02-28 14:26:01 GMT,+0100,16205561,@MissTrade The weekly has to reclaim former support.  https://t.co/EmSncWvwfK,[],[],1,0,1,[],False,
968842411223924737,jasonleavitt,2018-02-28 13:36:45 GMT,+0100,16205561,Before the Open  https://t.co/eRNTelJKdz,[],['http://leavittbrothers.com/blog/index.php/2018/02/28/before-the-open-feb-28-6/'],0,0,0,[],False,
968710941876670464,jasonleavitt,2018-02-28 04:54:20 GMT,+0100,16205561,@Disciplinedguy1 you can email me at jason@leavittbrothers.com,[],[],1,0,1,[],False,
968595491431768065,jasonleavitt,2018-02-27 21:15:35 GMT,+0100,16205561,$ATHM - such a pretty long term picture  https://t.co/b9uRTsKdkd,[],[],2,0,1,[],False,
968537302950592512,jasonleavitt,2018-02-27 17:24:22 GMT,+0100,16205561,$FCX - long term looks fantastic.  https://t.co/gtzwDwyQEy,[],[],0,1,4,[],False,
968509297842728966,jasonleavitt,2018-02-27 15:33:05 GMT,+0100,16205561,$CRC $CRZO - reminders not to hold short term trades into earnings.,[],[],0,0,1,[],False,
968506882984853504,jasonleavitt,2018-02-27 15:23:29 GMT,+0100,16205561,$GE needs to be removed from the Dow so it can bottom.,[],[],0,0,4,[],False,
968485489215877120,jasonleavitt,2018-02-27 13:58:28 GMT,+0100,16205561,Before the Open  https://t.co/8dbJBCfq4d,[],['http://leavittbrothers.com/blog/index.php/2018/02/27/before-the-open-feb-27-6/'],0,1,0,[],False,
968359034557476866,jasonleavitt,2018-02-27 05:35:59 GMT,+0100,16205561,@chicagosean @allstarcharts And I thought I was the most bullish person I knew.,[],[],0,0,3,[],False,
968140575617646592,jasonleavitt,2018-02-26 15:07:55 GMT,+0100,16205561,$NFLX breaking out.  https://t.co/GoX6CJZgvu,[],[],0,0,1,[],False,
968120841777987585,jasonleavitt,2018-02-26 13:49:30 GMT,+0100,16205561,Before the Open  https://t.co/mhMDPiLPQa,[],['http://leavittbrothers.com/blog/index.php/2018/02/26/before-the-open-feb-26-6/'],0,0,0,[],False,
967782982508470272,jasonleavitt,2018-02-25 15:26:58 GMT,+0100,16205561,Three Steps to Epiphany  https://t.co/GatQRqDbkb,[],['http://leavittbrothers.com/blog/index.php/2018/02/25/three-steps-to-epiphany/'],1,3,7,[],False,
967144124959748096,jasonleavitt,2018-02-23 21:08:22 GMT,+0100,16205561,Those $XIV trader absolutely nailed it. Still can't believe what happened.,[],[],1,0,0,[],False,
967138369095413760,jasonleavitt,2018-02-23 20:45:30 GMT,+0100,16205561,They're going to run this fucker up into the weekend. LOL Too many traders looking for (hoping for) a double bottom.,[],[],1,0,6,[],False,
967127703248711681,jasonleavitt,2018-02-23 20:03:07 GMT,+0100,16205561,$SPX - 2 consecutive inside weeks and 3 weeks with nearly the same highs. Could easily pop next week and run up 100 points.  https://t.co/HHSmc40Lz4,[],[],0,0,2,[],False,
967105996320530432,jasonleavitt,2018-02-23 18:36:52 GMT,+0100,16205561,@JKelley81 That sounds like a good season. We did Steamboat over Christmas and have split our time between Copper and WP since. Not as many days as we'd like but still a good season.,[],[],0,0,0,[],False,
967051034819350528,jasonleavitt,2018-02-23 14:58:28 GMT,+0100,16205561,"$CRC - key level here. I like it, but with earnings Monday, I'm staying away for now.  https://t.co/G0Jk6KqYQP",[],[],0,0,0,[],False,
967032967460614144,jasonleavitt,2018-02-23 13:46:40 GMT,+0100,16205561,Before the Open  https://t.co/3MHra8lClc,[],['http://leavittbrothers.com/blog/index.php/2018/02/23/before-the-open-feb-23-7/'],0,0,0,[],False,
966916156996009990,jasonleavitt,2018-02-23 06:02:30 GMT,+0100,16205561,@JKelley81 Not enough. Crappy snow and it seemed like someone was always sick. Where did you guys ski this year? How many days have you gotten in? We gotta get Sean out there.,[],[],1,0,0,[],False,
966897937895759872,jasonleavitt,2018-02-23 04:50:07 GMT,+0100,16205561,"@JKelley81 Ikon Base Pass is similar to this year's Super Pass. Price is $100 more, but kids are no longer free. My price will go from $1000 to $1650. That's a big 1-year jump considering I'll never use those other mountains.",[],[],1,0,0,[],False,
966894535757320198,jasonleavitt,2018-02-23 04:36:36 GMT,+0100,16205561,The Rocky Mountain Super Pass is no longer. They added a bunch of mountains that I'll never go to and jacked the price. Probably will switch back to Vail next year.,[],[],2,0,0,[],False,
966773220815773698,jasonleavitt,2018-02-22 20:34:32 GMT,+0100,16205561,$SQ - favorite long term chart  https://t.co/mpyfjFdlby,[],[],2,1,7,[],False,
966737769971109888,jasonleavitt,2018-02-22 18:13:40 GMT,+0100,16205561,VIDEO: State of the Indicators  https://t.co/AKSJkMiscB,[],['https://youtu.be/v5Aqzb2W_Wg'],0,1,2,[],False,
966687670091923461,jasonleavitt,2018-02-22 14:54:35 GMT,+0100,16205561,$ARRY  https://t.co/2fgl312Jh8,[],[],0,0,3,[],False,
966668716883689472,jasonleavitt,2018-02-22 13:39:16 GMT,+0100,16205561,Before the Open  https://t.co/9r991QJmc1,[],['http://leavittbrothers.com/blog/index.php/2018/02/22/before-the-open-feb-22-7/'],0,0,2,[],False,
966378362133344256,jasonleavitt,2018-02-21 18:25:30 GMT,+0100,16205561, https://t.co/q1HrhYE6lZ,[],[],0,0,5,[],False,
