id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976446829226332160,5_min_macro,2018-03-21 13:14:00 GMT,+0100,140804291,"@pearkes My intuition says we won't, but I'm frequently wrong. I remain amazed at the insouciance of other pockets of the market re 'LIBOR widening will remain contained'.",[],[],1,0,0,[],False,
976444764307509248,5_min_macro,2018-03-21 13:05:47 GMT,+0100,140804291,"@pearkes Liquidity may not be fungible in the short term, but certainly is in the medium term when there's plenty of it around. This was well illustrated in the post-MMF reform period. OTOH, if these assumptions are wrong, there are plenty of trades currently whistling past the graveyard.",[],[],1,0,1,[],False,
976443800070615040,5_min_macro,2018-03-21 13:01:58 GMT,+0100,140804291,"Plenty of post-hoc explanations for widening of LIBOR - OIS. But not addressing the interesting questions: how does such a move persist in a world awash w liquidity? And if we are no longer awash w liquidity, aren't there plenty of other trades waiting for a tap on the shoulder?",[],[],7,14,53,[],False,
976088336929640453,5_min_macro,2018-03-20 13:29:29 GMT,+0100,140804291,"News photos of Toys 'R' Us stores make it look like they haven't had a design makeover (or barely even a lick of paint) in forever - no wonder no-one wants to shop there. Same for Claire's. Headwinds or not, looks like PE milked these brands to death.",[],[],4,1,15,[],False,
976077687491002368,5_min_macro,2018-03-20 12:47:10 GMT,+0100,140804291,Kudos to these researchers trying to make eyebrow trading an actual thing: '...used artificial intelligence software to analyze split-second changes in Draghi’s facial expressions at his post-policy meeting press conferences....'  https://t.co/iEb5Qw4i2l  https://t.co/EdWRl93fl4,[],"['https://www.reuters.com/article/us-ecb-draghi-face/japanese-researchers-seek-to-unmask-draghis-poker-face-to-predict-policy-changes-idUSKBN1GW14B', 'https://twitter.com/5_min_macro/status/966595442778701824']",0,4,7,[],False,
976034243255197696,5_min_macro,2018-03-20 09:54:32 GMT,+0100,140804291,"This Facebook story feels like the denouement of Martin Amis's Money, where the protagonist finally starts to wonder who's paying for the whole circus, only to be told it's been him all along.",[],[],0,1,4,[],False,
976029555642257409,5_min_macro,2018-03-20 09:35:54 GMT,+0100,140804291,"This, but raised to the nth degree for people who take Facebook personality quizzes.  https://t.co/OWwzQO01fc",[],['https://twitter.com/5_min_macro/status/927491065891971072'],0,2,7,[],False,
975798904800280576,5_min_macro,2018-03-19 18:19:23 GMT,+0100,140804291,"@simonh_dk @jsphctrl @zatapatique We are all collectively Fredo...we just wanted to be Liked, and look where it got us.",[],[],0,0,2,[],False,
975709726200786945,5_min_macro,2018-03-19 12:25:01 GMT,+0100,140804291,"@PaulJDavies @WSJ You could argue that a man richer than Croesus has sold his soul to the Trump administration for the benefit of the latter groups, so it's not at all clear-cut.",[],[],1,0,1,[],False,
975708688072757252,5_min_macro,2018-03-19 12:20:53 GMT,+0100,140804291,"A modern Keynes would have had their risk allocation severely cut back in 1929, before leaving to pursue other interests midway through 1930. Better to fail conventionally than succeed unconventionally and all that...  https://t.co/rZSsHxklJK",[],['https://twitter.com/awealthofcs/status/975420609223168000'],1,0,9,[],False,
975690971773095936,5_min_macro,2018-03-19 11:10:29 GMT,+0100,140804291,"Continuing the jarring aging theme this morning, Robert Mercer's daughter could pass off as his mother.  https://t.co/qKDxNzEaJz",[],[],1,1,4,[],False,
975688245429309440,5_min_macro,2018-03-19 10:59:39 GMT,+0100,140804291,"@PaulJDavies @WSJ Negotiating a private jet I could understand, but does Schwarzman really need to be comped a car and driver?!",[],[],1,0,0,[],False,
975648753662210048,5_min_macro,2018-03-19 08:22:44 GMT,+0100,140804291,"This man is only 46 years old - don’t fix LIBOR, kids.  https://t.co/dgZdBcQp34",[],['https://twitter.com/markets/status/975645578112700416'],3,10,34,[],False,
974726373204987905,5_min_macro,2018-03-16 19:17:31 GMT,+0100,140804291,"@NUMISMATICS9 @lebas_janney I quite enjoy reading ZP, but the chess aphorism applies: ‘long analysis, wrong analysis’.",[],[],0,0,1,[],False,
974413988472770560,5_min_macro,2018-03-15 22:36:13 GMT,+0100,140804291,"@lebas_janney Seems like a reach to me, but perhaps both symptoms of the same underlying problem.",[],[],1,0,0,[],False,
974326846518112256,5_min_macro,2018-03-15 16:49:56 GMT,+0100,140804291,@HBmacro @JeremyWS  https://t.co/j9pNjHbFYC,[],['https://twitter.com/5_min_macro/status/972030870872903680'],0,0,0,[],False,
974309115181793280,5_min_macro,2018-03-15 15:39:29 GMT,+0100,140804291,"@JeremyWS I would have expected to see much more spillover to date. Weirdly compartmentalised so far, but obviously if it continues, the odds start to tilt.",[],[],2,0,0,[],False,
974295599024664579,5_min_macro,2018-03-15 14:45:47 GMT,+0100,140804291,"It's remarkable how quarantined this move in USD LIBOR - OIS has been to date - no discernable carry over to xccy basis, FX, or risk in general.  https://t.co/aA65dkZGww",[],[],8,8,26,[],False,
974261302808936448,5_min_macro,2018-03-15 12:29:30 GMT,+0100,140804291,"@rafi17 @fwred It wasn't inevitable by any means, but debt dynamics were a complete mess and the markets were in open revolt, so some brutally difficult choices would have to be made regardless. The EMU convergence trade and subsequent yield compression put a lid on all of these problems.",[],[],0,0,0,[],False,
973902425194139651,5_min_macro,2018-03-14 12:43:27 GMT,+0100,140804291,"UK could, and surely should, use their shiny new weapon, the Unexplained Wealth Order, to put the squeeze on some of Putin's cronies.  https://t.co/7gvulNzb4z",[],['https://www.ft.com/content/5887d604-1ca3-11e8-956a-43db76e69936'],0,0,1,[],False,
973900003868635136,5_min_macro,2018-03-14 12:33:49 GMT,+0100,140804291,"@belgiandentists I don't understand. The chart itself highlights that this is an unremarkable degree of divergence, and the relationship is rough and noisy.",[],[],2,0,2,[],False,
973878604949065728,5_min_macro,2018-03-14 11:08:47 GMT,+0100,140804291,"@alacunha Not the bulk, fair enough, but one could argue that the ideas that rise to the top and propagate are precisely the ones that rich people like to hear. Alternative views don't pay and get shut out of the discourse pretty effectively. Cartoonish sketch, but outlines seem clear.",[],[],0,0,1,[],False,
973846246753554432,5_min_macro,2018-03-14 09:00:13 GMT,+0100,140804291,"Navarro has copped a lot of flak for declaring his role to be backing up Trump’s intuition. This critique would hold more water if the bulk of the economics profession, at least in the US, wasn’t largely dedicated to backing up the intuition of rich, old guys.",[],[],1,0,9,[],False,
973659446588198912,5_min_macro,2018-03-13 20:37:56 GMT,+0100,140804291,@Brad_Setser @dsquareddigest EMU gave Italy unimaginable breathing room by lowering real interest rates on the back of outsourced institutional credibility.Perverse to now blame EMU for the fact that they’ve spent two decades frittering this opportunity away.,[],[],2,0,6,[],False,
973657882930622465,5_min_macro,2018-03-13 20:31:43 GMT,+0100,140804291,"@Brad_Setser @dsquareddigest The markets had wised up to this by 1995, and only the tractor beam of EMU convergence prevented an Italian default. Now one could argue they’d be better off today if they’d defaulted 20 years ago, but that’s easier advice to give than to take.",[],[],2,0,4,[],False,
973521652209332224,5_min_macro,2018-03-13 11:30:23 GMT,+0100,140804291,"Wikipedia tells me that Larry Kudlow had a $100k a month cocaine habit in the early 90s. I have no idea about such matters, but is that even humanly possible?",[],[],8,3,16,[],False,
973521028151435264,5_min_macro,2018-03-13 11:27:54 GMT,+0100,140804291,@econhedge @pearkes @BruceReuters Econhedge is by some distance the last fintwitter I would imagine eating quiche. Maybe I really am out of touch with the zeitgeist...,[],[],4,0,1,[],False,
973519580520992768,5_min_macro,2018-03-13 11:22:09 GMT,+0100,140804291,"@BruceReuters Maybe I move in the wrong circles, but I don't think I've seen anyone eat a quiche in at least 20 years.",[],[],2,0,0,[],False,
973232945447260160,5_min_macro,2018-03-12 16:23:10 GMT,+0100,140804291,@UreshP Went the way of Pokemon Go?,[],[],0,0,1,[],False,
973205036141568000,5_min_macro,2018-03-12 14:32:16 GMT,+0100,140804291,"Sartorial crisis set to bring down the Slovak government, apparently.  https://t.co/i09tgoVmgs",[],['https://twitter.com/ecoeurope/status/973204091550781440'],1,0,2,[],False,
972083799571030016,5_min_macro,2018-03-09 12:16:52 GMT,+0100,140804291,"So apparently England could boycott the World Cup over Russian poisoning, following the US's principled example.",[],[],1,0,4,[],False,
972058843822862337,5_min_macro,2018-03-09 10:37:43 GMT,+0100,140804291,"@gregorhunter Perhaps in some sense it is,  but fintwit’s brief, torrid affair, at least, seems to be over.",[],[],0,0,0,[],False,
972048243667456002,5_min_macro,2018-03-09 09:55:35 GMT,+0100,140804291,"Can’t say I miss peak crypto, but it’s noticeable, in my corner at least, how tweets about Bitcoin et al have almost completely dried up, even during big moves. Apathy is certainly not a good sign.",[],[],2,2,29,[],False,
972041127372165120,5_min_macro,2018-03-09 09:27:19 GMT,+0100,140804291,"@fatdaz Arbitrage died in 2008 after a long and adventurous life, but indeed, this move does seem to be rather quarantined, certainly in comparison to the last move wider at the time of the MMF reforms.",[],[],0,0,0,[],False,
972030870872903680,5_min_macro,2018-03-09 08:46:33 GMT,+0100,140804291,"LIBOR - OIS: yes, bill issuance yada yada, but the idea this spread will remain elevated seems to be yet another incarnation of the ‘who’ll buy all the bonds?’ meme, which hasn’t had a great track record to date.",[],[],2,2,3,[],False,
971711610816532481,5_min_macro,2018-03-08 11:37:56 GMT,+0100,140804291,@econhedge @katie_martin_fx Oh well...,[],[],1,0,0,[],False,
971710523556421632,5_min_macro,2018-03-08 11:33:36 GMT,+0100,140804291,"@econhedge @katie_martin_fx If we're talking Peter Green era, count me in.",[],[],1,0,1,[],False,
971707097799954432,5_min_macro,2018-03-08 11:20:00 GMT,+0100,140804291,@ClausVistesen That someone will probably be Musk 1.0,[],[],0,0,2,[],False,
971706575588118529,5_min_macro,2018-03-08 11:17:55 GMT,+0100,140804291,"Mining companies regularly struggle to implement ambitious mining projects on Earth, but, yeah, sure, whatever.  https://t.co/ny4QH9XPhY",[],['https://twitter.com/BBGVisualData/status/971702398623322112'],2,1,5,[],False,
971418878403334145,5_min_macro,2018-03-07 16:14:43 GMT,+0100,140804291,"@nosunkcosts @CapitalObserver Yes, but the widely-held idea that they have to stick around for x period of time to avail of this break seems to be unsubstantiated.",[],[],2,0,1,[],False,
971417152522735617,5_min_macro,2018-03-07 16:07:51 GMT,+0100,140804291,"@CapitalObserver @nosunkcosts This tax treatment thing seems to be an urban legend. Asked around a while ago, and no-one been able to furnish chapter and verse.",[],[],1,0,0,[],False,
971409634962694144,5_min_macro,2018-03-07 15:37:59 GMT,+0100,140804291,Yet another illustration that money illusion rules the world.  https://t.co/j0CjE3Xpz3,[],['https://twitter.com/PeterBofinger/status/971313697661571072'],0,0,3,[],False,
970994003821854720,5_min_macro,2018-03-06 12:06:25 GMT,+0100,140804291,Basically a Tourette's Malcolm Gladwell.  https://t.co/dfvg7DoVWn,[],['https://twitter.com/TheStalwart/status/970648391339343874'],0,0,6,[],False,
970964103232671744,5_min_macro,2018-03-06 10:07:36 GMT,+0100,140804291,"The jury's still out on the Fed, but 'don't fight the Riksbank' has proved to be words to live by.",[],[],0,0,2,[],False,
970956059799105538,5_min_macro,2018-03-06 09:35:38 GMT,+0100,140804291,1980-2017: International investors: ‘Italian politics is a total mess’ Local investors: ‘It’ll be fine; we’ll muddle through.’  2018: International investors: ‘It will be fine; they’ll muddle through.’ Locals: ‘We’re all going to die...’,[],[],0,28,74,[],False,
970703143548915712,5_min_macro,2018-03-05 16:50:38 GMT,+0100,140804291,BBG: 'Healy Bumgardner Says Trump's Tariffs Are Not a Bad Idea'  From Chauncey Gardner to these bums in two generations...,[],[],0,0,2,[],False,
970614948316569600,5_min_macro,2018-03-05 11:00:11 GMT,+0100,140804291,'Italy won't leave the Euro and default on its debts' is an unhelpfully low bar to clear when it comes to the evaluation of the merits of Italian assets.,[],[],0,4,8,[],False,
970586297332006912,5_min_macro,2018-03-05 09:06:20 GMT,+0100,140804291,"If you slept in, it looks like you missed the 2018 Eurozone Crisis.",[],[],2,4,42,[],False,
969573839129759744,5_min_macro,2018-03-02 14:03:11 GMT,+0100,140804291,"The fundamental disagreement is that the UK think they're shopping for a post-Brexit agreement on Savile Row, while the EU is firmly directing them to Marks and Spencer.",[],[],3,1,9,[],False,
969570210306027520,5_min_macro,2018-03-02 13:48:46 GMT,+0100,140804291,"@5thrule @Fullcarry @pearkes Pain is inevitable, but SOFRing is optional.",[],[],0,0,2,[],False,
969539319559057408,5_min_macro,2018-03-02 11:46:01 GMT,+0100,140804291,"Equity markets have enjoyed 'good Trump' to date: tax cuts and regulatory navel-gazing. But you can't keep a bad man down.,..",[],[],0,0,7,[],False,
969506552855089152,5_min_macro,2018-03-02 09:35:49 GMT,+0100,140804291,@SardonicaX @ericbeebo Signalling that you're up for a trip to the South Pole at a moment's notice.,[],[],0,0,2,[],False,
969501651634655232,5_min_macro,2018-03-02 09:16:20 GMT,+0100,140804291,"Was interested to read what JP Morgan, the Godfather of the money markets, had to say about LIBOR /OIS. Unfortunately, this report seems to have been written by Fredo rather than Michael.",[],[],0,0,6,[],False,
969498585543970816,5_min_macro,2018-03-02 09:04:09 GMT,+0100,140804291,"Thrilled by the prospect of another much-hyped TMay speech, brimming with inspirational platitudes and ambiguous circumlocutions, papering over profound differences and appealing to common interests. Just what we need at this stage of the process.",[],[],1,0,10,[],False,
969202945492508672,5_min_macro,2018-03-01 13:29:23 GMT,+0100,140804291,"USD LIBOR-OIS snapping back today. The whole blowout seems to have been rather under-covered, possibly cos few have any real conviction as to what's going on, so quietly ignored. Sell-side equivalent of looking for your car keys under the lamp-post cos that's where the light is.",[],[],1,3,16,[],False,
969153745484427264,5_min_macro,2018-03-01 10:13:53 GMT,+0100,140804291,@darioperkins This is the right answer.,[],[],1,0,1,[],False,
968484977158615045,5_min_macro,2018-02-27 13:56:26 GMT,+0100,140804291,Fed critics; speaking truth to Powell.,[],[],0,0,1,[],False,
968480955907309568,5_min_macro,2018-02-27 13:40:28 GMT,+0100,140804291,BBG: 'Mueller Risk Index Warns of Market Declines as Probe Continues'  There really is an index for everything these days...,[],[],1,0,0,[],False,
966615635353571328,5_min_macro,2018-02-22 10:08:20 GMT,+0100,140804291,"We're far down the rabbit hole when a miss on an arbitrary measure of inflation of, say, 0.5% is cause for so much angst and hand-wringing. When did the idea take root that inflation (as measured) is a trained poodle that will shift 10 or 20bp on command? https://t.co/2HY0MHO51R",[],['https://www.bloomberg.com/news/articles/2018-02-22/fed-staff-pondered-inflation-puzzle-and-came-away-none-the-wiser'],2,5,22,[],False,
966595442778701824,5_min_macro,2018-02-22 08:48:06 GMT,+0100,140804291,"I've pretty much given up on macro funds as a concept. Their utter domestication and aversion to illiquidity means everyone clusters in the same tired trades, and then we get a big flush when Draghi lifts one eyebrow instead of two. Needless to say, not a formula for success.",[],[],3,5,51,[],False,
966594219015135233,5_min_macro,2018-02-22 08:43:14 GMT,+0100,140804291,"Whisper it quietly, but what if the impact of 2.95% on the Ten-Year Treasury is not qualitatively different than 3%? Crazy, I know. Sometimes the straw does indeed break the camel's back, but predicting it is a mug's game.",[],[],2,3,17,[],False,
966292414041292800,5_min_macro,2018-02-21 12:43:59 GMT,+0100,140804291,"Now that every analyst out there has scrambled to formulated their weak dollar narratives, it's probably a good time for the USD to strengthen.  https://t.co/2yH6K3Da37",[],['https://twitter.com/FTMarkets/status/966291758765236224'],3,20,73,[],False,
965915486381858816,5_min_macro,2018-02-20 11:46:12 GMT,+0100,140804291,"The strongest evidence that I'm living in a simulation is that I try to plug USB cables in the wrong way 90% of the time. Surely in the real world, this would be closer to 50:50.",[],[],3,8,75,[],False,
965913654771245057,5_min_macro,2018-02-20 11:38:55 GMT,+0100,140804291,"@alacunha Indeed, there is always a big inference problem in such situations. Even more reason for others not to comment...",[],[],1,0,0,[],False,
965907088701521921,5_min_macro,2018-02-20 11:12:50 GMT,+0100,140804291,"Not really a fan of investment managers calling each other out like old-style gunslingers. Just stick to business, and let the cards fall where they may.  https://t.co/qJGyuQfvi4",[],['https://www.bloomberg.com/news/articles/2018-02-19/dalio-will-lose-on-european-bank-big-short-algebris-ceo-says'],2,2,8,[],False,
963803008038469632,5_min_macro,2018-02-14 15:51:58 GMT,+0100,140804291,The only difference between the USD and an EM currency at this point is that EM currencies are well bid.  https://t.co/wIbBcPu6Cm,[],['https://twitter.com/RajaKorman/status/963498896776417280'],2,1,11,[],False,
963408064631230469,5_min_macro,2018-02-13 13:42:36 GMT,+0100,140804291,The only surprising thing about this article is that people required a whistleblower to tell them this.  https://t.co/aJ1AMzfsC1,[],['https://www.bloomberg.com/news/articles/2018-02-13/vix-manipulation-costs-investors-billions-whistle-blower-says'],0,1,14,[],False,
963068502524530693,5_min_macro,2018-02-12 15:13:18 GMT,+0100,140804291,"'Stocks always go up after a y% correction' is more or less tautologically true, because if they carried on going down, it would no longer be a y% correction.",[],[],2,4,29,[],False,
961944224420843521,5_min_macro,2018-02-09 12:45:49 GMT,+0100,140804291,An EU official warned before Christmas of 'unicorn slaughter' in Q1 2018. The cull is just beginning.  https://t.co/0f0c9ejbOF,[],['https://twitter.com/JenniferMerode/status/961930927441096704'],0,1,3,[],False,
961614363361730560,5_min_macro,2018-02-08 14:55:04 GMT,+0100,140804291,"@Wattoant Obviously, pppl are going to look a bit more carefully at product suitability, so I understand shareholder caution. But beyond that, who knows? The only reason we still trade LIBOR is it's embedded in everything. VIX could wither more easily (but probably won't...).",[],[],1,0,1,[],False,
961603261961785345,5_min_macro,2018-02-08 14:10:58 GMT,+0100,140804291,"VIX is just an indicator; it's absolutely not meant to be traded.   Having said that, I do dabble in VIX futures to try to prey on those who've got too far over their skis in VIX products. (And no doubt there are people set up to prey on me, and on and on up the food chain.)",[],[],2,2,8,[],False,
961567910673166336,5_min_macro,2018-02-08 11:50:29 GMT,+0100,140804291,An XIV note-holder receiving his acceleration notice:  https://t.co/dnM4JNRO4i,[],[],0,0,8,[],False,
961548996731949057,5_min_macro,2018-02-08 10:35:20 GMT,+0100,140804291,"Here in Europe, we don't need to feel the need to engage with the VIX product menagerie, because we have Euro Stoxx dividend futures to give us our adrenaline fix.",[],[],2,1,12,[],False,
961546777093603328,5_min_macro,2018-02-08 10:26:30 GMT,+0100,140804291,"@zatapatique Fair enough, although I would note an element of circularity here. Whatever the case, surely we can all agree that having Jim Cramer shouting the play-by-play isn't doing anyone's 401(k)s any favours.",[],[],0,0,2,[],False,
961546451108188160,5_min_macro,2018-02-08 10:25:13 GMT,+0100,140804291,"South Africa: Zuma attempting to set his conditions for departure, and all I hear in my head is Joss Ackland: 'Diplomettik Eemunittee!'",[],[],0,2,3,[],False,
961534724484272129,5_min_macro,2018-02-08 09:38:37 GMT,+0100,140804291,"@modestproposal1 All of them, surely.",[],[],0,0,1,[],False,
961317025720172545,5_min_macro,2018-02-07 19:13:33 GMT,+0100,140804291,"@SmokefaceX Even more reason not to treat it like sports or entertainment, surely.",[],[],0,0,0,[],False,
961299151366578176,5_min_macro,2018-02-07 18:02:32 GMT,+0100,140804291,"It's amazing how embedded the equity markets are in American daily life. European indices could gain  or shed 5% in a day, and it would barely register. Is this because American sports are terrible and the stock market serves as a proxy?",[],[],5,1,24,[],False,
961215603901165569,5_min_macro,2018-02-07 12:30:33 GMT,+0100,140804291,Leveraged inverse BTP ETNs blowing up this morning?,[],[],0,0,2,[],False,
961207971228286976,5_min_macro,2018-02-07 12:00:13 GMT,+0100,140804291,"Setting aside the unique crapness of the product, we are going to see so many more XIV-type situations. Investors have piled in to illiquid assets at exactly the same time as sell-side ability and appetite to buffer flows has been slashed. Roach motels everywhere.",[],[],1,5,21,[],False,
961149942122401792,5_min_macro,2018-02-07 08:09:38 GMT,+0100,140804291,@thomaswright08 @JoeWSJ He’s an honorary Norwegian.,[],[],0,0,2,[],False,
960993037517250562,5_min_macro,2018-02-06 21:46:09 GMT,+0100,140804291,You know it's time to go home when the New Zealand data starts coming across the squawk.,[],[],1,1,9,[],False,
960894534199709696,5_min_macro,2018-02-06 15:14:44 GMT,+0100,140804291,"US equities trade like some sort of video game; what the hell have we created? A demon of our own design, indeed...",[],[],0,0,7,[],False,
960885333192822784,5_min_macro,2018-02-06 14:38:10 GMT,+0100,140804291,"And in the hallways and corridors, they dared to whisper it, sotto voce: 'Turnaround Tuesday?'",[],[],0,0,0,[],False,
960883850799996928,5_min_macro,2018-02-06 14:32:17 GMT,+0100,140804291,"@dsquareddigest But they're negative gamma on the short ETN because of the looming knock-out, while the long would behave linearly, no?",[],[],1,0,0,[],False,
960880834210344960,5_min_macro,2018-02-06 14:20:17 GMT,+0100,140804291,"And if they didn't lose any money yesterday, as they claim, despite being negative gamma, it means their hedges killed the note, rather than the note killing their hedges. Litigious times ahead, perhaps?",[],[],3,4,11,[],False,
