id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979490684854992896,markets,2018-03-29 23:49:11 BST,+0100,69620713,Google has a plan to upend the U.S. wireless industry  https://t.co/rEbToiqY6r  https://t.co/cICCp15v1f,[],['https://bloom.bg/2pRH1L7'],0,9,4,[],False,
979484670835544066,markets,2018-03-29 23:25:18 BST,+0100,69620713,Germany’s fighting to preserve its industrial future. Hint: It probably won't be diesel  https://t.co/I7N4G90Xsa  https://t.co/wq7RRH78ZV,[],['https://bloom.bg/2J6X6oK'],0,3,4,[],False,
979475301590855681,markets,2018-03-29 22:48:04 BST,+0100,69620713,"SoFi’s Noto can fix your student debt, but can he sell you a mortgage?  https://t.co/cJYY3pvdDR  https://t.co/TdBdb8myKJ",[],['https://bloom.bg/2J1I6sq'],0,2,3,[],False,
979473673106198528,markets,2018-03-29 22:41:36 BST,+0100,69620713,Almost half of fund allocators don't know what to make of crypto  https://t.co/yXNXYf8y8s  https://t.co/vzoEOuykUo,[],['https://bloom.bg/2J3Qxn3'],0,7,9,[],False,
979468101183004672,markets,2018-03-29 22:19:27 BST,+0100,69620713,U.S. stocks surged after a volatile week  https://t.co/B5Y7S6t4Nf  https://t.co/vUw8W74R4e,[],['http://bit.ly/2pQv7B3'],0,4,5,[],False,
979467578006532097,markets,2018-03-29 22:17:22 BST,+0100,69620713,Gold forges its best run since 2011  https://t.co/CMNTE3AKUV  https://t.co/UIkWsB65JK,[],['http://bit.ly/2pRIeC7'],0,5,7,[],False,
979461464963670027,markets,2018-03-29 21:53:05 BST,+0100,69620713,"Buffett’s real estate brokerage is booming, with the No. 1 ranking in sight  https://t.co/fTBj3ULXcp  https://t.co/p9p8DzSAPM",[],['http://bit.ly/2pREC31'],1,7,4,[],False,
979458700304887808,markets,2018-03-29 21:42:06 BST,+0100,69620713,Incomes are rising but Americans remain cautious on spending  https://t.co/BMa3HbAkVa  https://t.co/tVEJQ2847a,[],['http://bit.ly/2pP2gx9'],0,5,1,[],False,
979457874584797184,markets,2018-03-29 21:38:49 BST,+0100,69620713,Stock rout wipes $141 billion off China's three tech kings  https://t.co/QqHYYVMq3m  https://t.co/SRC20buc0B,[],['http://bit.ly/2pTJfcC'],0,4,3,[],False,
979455693039308800,markets,2018-03-29 21:30:09 BST,+0100,69620713,Wall Street’s biggest bank is hiring more than just business and finance graduates  https://t.co/snMl4MP3IK  https://t.co/4cM2gPospf,[],['http://bit.ly/2pQ3lEF'],1,15,12,[],False,
979452650055000066,markets,2018-03-29 21:18:03 BST,+0100,69620713,Trade experts offer Trump alternatives for closing the trade gap  https://t.co/CuZhX0sgtq  https://t.co/XOiDKgfg3j,[],['http://bit.ly/2J3FUk9'],0,0,1,[],False,
979449166547111937,markets,2018-03-29 21:04:13 BST,+0100,69620713,Stocks rally to close out a wild first quarter  https://t.co/LEemCKjp3Z  https://t.co/gxmokKL7ML,[],['http://bit.ly/2pTExeW'],0,11,7,[],False,
979446388357566465,markets,2018-03-29 20:53:10 BST,+0100,69620713,U.S. suspends duty-free benefits for Rwandan textile imports  https://t.co/PnzUZzHRjq  https://t.co/BBgNhQuUCE,[],['http://bit.ly/2pQlgLD'],0,3,1,[],False,
979445852006690816,markets,2018-03-29 20:51:02 BST,+0100,69620713,King of the (Bond) World: Terry Duffy makes his biggest trade  https://t.co/d5dXkg2LQY  https://t.co/qEipq0Cy9P,[],['http://bit.ly/2J3C5vj'],0,3,0,[],False,
979442104513507330,markets,2018-03-29 20:36:09 BST,+0100,69620713,The diesel cheating scandal that almost killed VW also probably saved its life  https://t.co/0p5zYyYAtx  https://t.co/g3PFi5G4gF,[],['http://bit.ly/2J4eACp'],0,6,7,[],False,
979440719118176257,markets,2018-03-29 20:30:39 BST,+0100,69620713,"Stocks are up on the day, but once again losing ground in the final hour of trading  https://t.co/TJBGjEpqGv  https://t.co/2yNLavibF2",[],['http://bit.ly/2pRqw1o'],2,10,7,[],False,
979437502728736769,markets,2018-03-29 20:17:52 BST,+0100,69620713,Midcap bets help a Turkish stock manager go from worst to first  https://t.co/KAUxIUzNca  https://t.co/ALelrdd19Q,[],['http://bit.ly/2J72I2r'],0,1,3,[],False,
979436542518288384,markets,2018-03-29 20:14:03 BST,+0100,69620713,U.K. debt chief wary of shocks after 20 years of falling yields  https://t.co/9OgZV39TKJ  https://t.co/uMdIlsCyQa,[],['http://bit.ly/2pUFXpV'],2,4,2,[],False,
979435038482812929,markets,2018-03-29 20:08:04 BST,+0100,69620713,China is cutting taxes for the industries Trump wants to punish  https://t.co/4Txr3cYcOe  https://t.co/yE0IeeuSV6,[],['https://bloom.bg/2pOPvCE'],0,3,7,[],False,
979432788213600258,markets,2018-03-29 19:59:08 BST,+0100,69620713,"Snap's cutting another 100 or so employees, this time from advertising  https://t.co/kgwjgwxWXp  https://t.co/GrGJcnmoSE",[],['https://bloom.bg/2pOLQEU'],1,0,1,[],False,
979431529444147200,markets,2018-03-29 19:54:08 BST,+0100,69620713,Facebook risks millions of dollars in FTC fines over its data crisis  https://t.co/0h8qhLQvKD  https://t.co/syjNbWKjYz,[],['https://bloom.bg/2pRmczo'],3,2,3,[],False,
979428169198592001,markets,2018-03-29 19:40:47 BST,+0100,69620713,The ancient history of Bitcoin  https://t.co/beNWxm93Yi  https://t.co/ni71D8Lbf9,[],['https://bloom.bg/2J5fYVx'],1,11,12,[],False,
979422491314675714,markets,2018-03-29 19:18:13 BST,+0100,69620713,James Singleton is bringing his Ten Commandments to currency markets  https://t.co/tWC177mxkb  https://t.co/K2KgNuZiVJ,[],['https://bloom.bg/2J25i9W'],0,3,3,[],False,
979415705736171521,markets,2018-03-29 18:51:15 BST,+0100,69620713,Why the U.K. won't punish Russia by going after its debt markets  https://t.co/0qHKLiGf4v  https://t.co/FfN2FMzG4j,[],['https://bloom.bg/2J54Doi'],2,4,2,[],False,
979410168801906689,markets,2018-03-29 18:29:15 BST,+0100,69620713,Head of the Bank of Israel says the prospect of a trade war is worrisome  https://t.co/9GZaRVbIaC  https://t.co/5OtavR0TRr,[],['https://bloom.bg/2pS1i31'],0,0,2,[],False,
979410163185737728,markets,2018-03-29 18:29:14 BST,+0100,69620713,Barclays's $2 billion mortgage settlement is lighter than most  https://t.co/syNOXiuGPt  https://t.co/5ucBVt16by,[],['https://bloom.bg/2pQyvvN'],0,3,1,[],False,
979408093737037825,markets,2018-03-29 18:21:00 BST,+0100,69620713,Are investors putting too much faith in the S&amp;P’s 200-day-average line?  https://t.co/g5CwMFzWvx  https://t.co/pG0s9DJELK,[],['https://bloom.bg/2pR6ioG'],1,17,10,[],False,
979406984070955009,markets,2018-03-29 18:16:36 BST,+0100,69620713,Sears is having its best week since last June after the CEO opens up in Vanity Fair  https://t.co/9n8ZJaGuYf  https://t.co/NzuUEXxj4e,[],['https://bloom.bg/2pQkLkA'],0,1,4,[],False,
979400251110019072,markets,2018-03-29 17:49:50 BST,+0100,69620713,The Bank of Japan is finding out just how hard it is to be stealthy when everyone is looking right at you  https://t.co/GIEDk3gOQy  https://t.co/vPnFMQundZ,[],['https://bloom.bg/2J0ibRP'],0,3,3,[],False,
979394700305227776,markets,2018-03-29 17:27:47 BST,+0100,69620713,China's big banks reduce bad loans for the first time since 2013  https://t.co/UOucKnO8p6  https://t.co/9qFFwchdQ5,[],['https://bloom.bg/2pQCFUB'],1,19,15,[],False,
979391977962827777,markets,2018-03-29 17:16:58 BST,+0100,69620713,"For the first time in 35 years, American farmers will plant more acres of soybean than corn  https://t.co/XsFt1YvQPI  https://t.co/Nku4xrFZdn",[],['https://bloom.bg/2pR1AXQ'],1,9,8,[],False,
979389152700588032,markets,2018-03-29 17:05:44 BST,+0100,69620713,Microsoft unveils its biggest reorganization in years  https://t.co/nLCLwyM7RA  https://t.co/uH0GRGF5ZS,[],['https://bloom.bg/2pPlfHS'],1,7,8,[],False,
979385586388733952,markets,2018-03-29 16:51:34 BST,+0100,69620713,Tesla stock recovers from earlier losses  https://t.co/foya3SKXSg  https://t.co/QarTlIWnxH,[],['https://bloom.bg/2pRaSmJ'],1,5,22,[],False,
979381590940962817,markets,2018-03-29 16:35:41 BST,+0100,69620713,Tesla urges workers to prove the ‘haters’ wrong   https://t.co/6JSqXXinAd  https://t.co/R4XX2TuYCX,[],['https://bloom.bg/2J0Ou38'],3,12,17,[],False,
979378770237906944,markets,2018-03-29 16:24:29 BST,+0100,69620713,They once saved Amazon. Now convertible bonds expose the qualms about tech  https://t.co/KVFVuxIb0W  https://t.co/tXUmylNAFC,[],['https://bloom.bg/2pPCRTT'],0,3,5,[],False,
979374943426285569,markets,2018-03-29 16:09:17 BST,+0100,69620713,Trade fears are a buzzkill for the biggest commodity ETF party ever  https://t.co/Sjqtg19EMj  https://t.co/29cr8JYLgb,[],['https://bloom.bg/2pU1Rtp'],0,2,4,[],False,
979372379615977473,markets,2018-03-29 15:59:05 BST,+0100,69620713,American consumer comfort remains close to a 17-year high  https://t.co/ZGF9zrTo9t  https://t.co/iwnBfzf0DN,[],['https://bloom.bg/2J01AgZ'],0,2,2,[],False,
979369110470643712,markets,2018-03-29 15:46:06 BST,+0100,69620713,White House's whiplash on Amazon adds to sky-high tech volatility  https://t.co/VVgCqhOamO  https://t.co/9FP0b3cU1s,[],['https://bloom.bg/2pM2rJs'],0,2,1,[],False,
979363216890441728,markets,2018-03-29 15:22:41 BST,+0100,69620713,Consumer sentiment surges to highest level since 2004  https://t.co/xWHpA93HBr  https://t.co/pZcM9PzKnr,[],['https://bloom.bg/2pPAMaB'],1,3,3,[],False,
979354060817162241,markets,2018-03-29 14:46:18 BST,+0100,69620713,"Bitcoin's bad quarter gets worse as it falls through $7,500  https://t.co/bI5KHdukJ1  https://t.co/giZSw9SCmg",[],['https://bloom.bg/2pQ1qzV'],1,15,9,[],False,
979353429368766465,markets,2018-03-29 14:43:47 BST,+0100,69620713,Wilbur Ross says investors are ‘too hysterical’ about U.S. trade policy  https://t.co/ZIdVNwStAM  https://t.co/2RHQYVUvEV,[],['https://bloom.bg/2J6uiwY'],2,25,10,[],False,
979352410148818946,markets,2018-03-29 14:39:44 BST,+0100,69620713,Major oil companies from Exxon to Total are interested in Iraq's April 15 oil auction  https://t.co/iqL8KWZa9T  https://t.co/ozIl7vRXDn,[],['https://bloom.bg/2J3H6UL'],0,7,6,[],False,
979350378918694912,markets,2018-03-29 14:31:40 BST,+0100,69620713,U.S. stocks open higher  https://t.co/pdEMlk21Ig  https://t.co/yF5RZCDEcF,[],['https://bloom.bg/2E2sG3u'],0,20,23,[],False,
979345521293905921,markets,2018-03-29 14:12:22 BST,+0100,69620713,Barclays shares rise after DOJ says bank to pay $2 billion civil penalties to settle RMBS claims  https://t.co/p70R7cAc9n  https://t.co/RNi70yLAlN,[],['https://bloom.bg/2GochrV'],3,25,20,[],False,
979343110642774017,markets,2018-03-29 14:02:47 BST,+0100,69620713,German inflation jumps in March as ECB debates stimulus path  https://t.co/iU4ByXrc13 via @jrandow  https://t.co/BhwVqVERhH,"[{'screen_name': 'jrandow', 'name': 'jana randow', 'id': '70354857'}]",['https://bloom.bg/2E49zWQ'],0,5,2,[],False,
979335621402595328,markets,2018-03-29 13:33:01 BST,+0100,69620713,U.S. consumer spending gain lags behind income for second month  https://t.co/ROzdyL3fNt  https://t.co/lLaaVKENQc,[],['https://bloom.bg/2GmTM7g'],0,2,2,[],False,
979307302628069377,markets,2018-03-29 11:40:30 BST,+0100,69620713,#5things -Quiet end to a volatile quarter -Loads of M&amp;A news -Two Koreas set a date -One year to Brexit -Data due  https://t.co/bD1NqjbE0d  https://t.co/Jh5Cbw0gLd,[],['https://bloom.bg/2GETPyQ'],0,13,12,['5things'],False,
979303451434848256,markets,2018-03-29 11:25:12 BST,+0100,69620713,"Strain on U.K. consumers keeps spending, house prices in check  https://t.co/T2J8xwN1ko via @fergalob @lucy_meakin  https://t.co/V9Ou15Q5Wy","[{'screen_name': 'fergalob', 'name': ""fergal o'brien"", 'id': '113646537'}, {'screen_name': 'lucy_meakin', 'name': 'lucy meakin', 'id': '374020495'}]",['https://bloom.bg/2E4OhIn'],0,0,2,[],False,
979284231405867008,markets,2018-03-29 10:08:49 BST,+0100,69620713,German joblessness hits record low as firms face bottlenecks  https://t.co/crSN4Ua3Hn via @carolynnlook @sachgau  https://t.co/OL4c6r3HNw,"[{'screen_name': 'carolynnlook', 'name': 'carolynn look', 'id': '569333776'}, {'screen_name': 'sachgau', 'name': 'oliver sachgau', 'id': '34141429'}]",['https://bloom.bg/2GDUGje'],0,14,7,[],False,
979266866827943936,markets,2018-03-29 08:59:49 BST,+0100,69620713,U.K. debt chief wary of shocks after 20 years of falling yields  https://t.co/6Ia5fjr5Re via @johnainger  https://t.co/bLLP7Mm8q6,"[{'screen_name': 'johnainger', 'name': 'john ainger', 'id': '2863670829'}]",['https://bloom.bg/2GHBocC'],0,6,6,[],False,
979246955720212480,markets,2018-03-29 07:40:42 BST,+0100,69620713,The Chinese unknown that’s making Africa’s phones @luluyilun   https://t.co/F6AbMFRLN4  https://t.co/G1PVWQ4l6U,"[{'screen_name': 'luluyilun', 'name': 'lulu yilun chen', 'id': '18897031'}]",['https://bloom.bg/2J5IPZM'],0,5,8,[],False,
979232023054376960,markets,2018-03-29 06:41:22 BST,+0100,69620713,Singapore claims it has taken the lead over Hong Kong when it comes to attracting multinational companies @mljamrisko   https://t.co/QfZZKRA2rl  https://t.co/xAH5AUknfX,"[{'screen_name': 'mljamrisko', 'name': 'michelle jamrisko', 'id': '21662510'}]",['https://bloom.bg/2pPi4Qn'],0,5,14,[],False,
979219582526349312,markets,2018-03-29 05:51:56 BST,+0100,69620713,Investors aren't breaking up with tech—yet @luwangnyc   https://t.co/mpqchnmh0A  https://t.co/zDk8MKLPXp,"[{'screen_name': 'luwangnyc', 'name': 'lu wang', 'id': '1241997451'}]",['https://bloom.bg/2pP4tsq'],0,7,9,[],False,
979213801542348800,markets,2018-03-29 05:28:57 BST,+0100,69620713,The weight of a quarter century of expectations is pressing down on China’s oil futures @helloimserene @danmurtaugh   https://t.co/QEVCcTl5iw  https://t.co/FovLHibxi9,"[{'screen_name': 'helloimserene', 'name': 'serene cheong', 'id': '724439847692193792'}, {'screen_name': 'danmurtaugh', 'name': 'dan murtaugh', 'id': '38021224'}]",['https://bloom.bg/2pNJgPq'],0,4,4,[],False,
979207542978023424,markets,2018-03-29 05:04:05 BST,+0100,69620713,South Korean cash is moving overseas as investors dodge risks at home @nkim132   https://t.co/FBY4ROjGF4  https://t.co/Nmy7EF52w0,"[{'screen_name': 'nkim132', 'name': 'narae kim', 'id': '775282258509004800'}]",['https://bloom.bg/2J48sKg'],0,11,13,[],False,
979200640076386305,markets,2018-03-29 04:36:39 BST,+0100,69620713,Dirty money in U.K. property to be investigated by lawmakers  https://t.co/7OHG9mMhdU  https://t.co/eGFHAJeHeM,[],['https://bloom.bg/2pPIFwL'],2,11,11,[],False,
979192184195907584,markets,2018-03-29 04:03:03 BST,+0100,69620713,Slower U.K. inflation gives consumers hope about their finances @fergalob   https://t.co/aPogTF29A5  https://t.co/l6f49pzYyt,"[{'screen_name': 'fergalob', 'name': ""fergal o'brien"", 'id': '113646537'}]",['https://bloom.bg/2J0wAh7'],0,1,0,[],False,
979183868099080192,markets,2018-03-29 03:30:01 BST,+0100,69620713,Crypto's billionaire trading king has suddenly run into problems @justinaknope @ynakamura56 @bmmrobertson  https://t.co/KNkisqzO4V  https://t.co/lIDHuaTKBY,"[{'screen_name': 'justinaknope', 'name': 'justina lee', 'id': '273620059'}, {'screen_name': 'ynakamura56', 'name': 'yuji nakamura', 'id': '2812149204'}, {'screen_name': 'bmmrobertson', 'name': 'benjamin robertson', 'id': '2417257886'}]",['https://bloom.bg/2pSOI3N'],0,1,4,[],False,
979178119386025984,markets,2018-03-29 03:07:10 BST,+0100,69620713,Snowballing U.S. volatility is dragging Asia stocks along with it @leeminjeong83   https://t.co/5AVmKt3qtF  https://t.co/3c0XGxQnzl,"[{'screen_name': 'leeminjeong83', 'name': 'min-jeong lee 이민정', 'id': '1280187146'}]",['https://bloom.bg/2J40XTC'],0,12,5,[],False,
979167936043679744,markets,2018-03-29 02:26:42 BST,+0100,69620713,Singapore claims it has taken the lead over Hong Kong when it comes to attracting multinational companies @mljamrisko   https://t.co/WGx3HhIAbP  https://t.co/R3FNcN0ztn,"[{'screen_name': 'mljamrisko', 'name': 'michelle jamrisko', 'id': '21662510'}]",['https://bloom.bg/2J0V6OW'],0,5,7,[],False,
979155134038073344,markets,2018-03-29 01:35:50 BST,+0100,69620713,#5Things - North Korea and...Japan? - Tech drama - Indonesia's new central bank chief - Upward US GDP revision - Data on tap  https://t.co/gH9ecVWGXD  https://t.co/XRY6u8h2nZ,[],['https://bloom.bg/2J48P7x'],0,6,2,['5things'],False,
979133295362494470,markets,2018-03-29 00:09:03 BST,+0100,69620713,"Amazon loses $53 billion in market value, becoming FAANG's biggest loser  https://t.co/S3u8KzJyI9  https://t.co/RVLwQt0RvW",[],['https://bloom.bg/2pONxCf'],1,20,22,[],False,
979125851433439232,markets,2018-03-28 23:39:28 BST,+0100,69620713,Asia stocks to nudge higher; yen drops as dollar rises @adhaigh   https://t.co/3yVq1AGMTd  https://t.co/I4bFCPtwrB,"[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://bloom.bg/2pP5Uah'],0,9,9,[],False,
979121743993458689,markets,2018-03-28 23:23:09 BST,+0100,69620713,Any deeply indebted city might want the bailout deal that Hartford just got  https://t.co/DdkhBKd8jX  https://t.co/TwYiNwUG2A,[],['https://bloom.bg/2pMXwZG'],0,4,3,[],False,
979115696092340225,markets,2018-03-28 22:59:07 BST,+0100,69620713,A record casino stock streak has added $12 billion to the wealth of a Hong Kong tycoon  https://t.co/7v72nucFIw  https://t.co/UGC5tCbm0e,[],['https://bloom.bg/2pJBIOE'],0,6,6,[],False,
979112924223549440,markets,2018-03-28 22:48:06 BST,+0100,69620713,Amazon takes a fresh stab at the $16 billion housekeeping industry  https://t.co/jVJc2GfhDF  https://t.co/XphzHTep1y,[],['https://bloom.bg/2pOYSlT'],0,4,5,[],False,
979111923903025154,markets,2018-03-28 22:44:08 BST,+0100,69620713,The flurry of Argentine IPOs that had been anticipated this year is looking more like a flop  https://t.co/uwzWFzbSFP  https://t.co/t26MFWy8lz,[],['https://bloom.bg/2pP2zJ1'],0,1,2,[],False,
979108239055958016,markets,2018-03-28 22:29:29 BST,+0100,69620713,Australia's foreign investment watchdog says the country should chill out about Chinese cash  https://t.co/l2weu4o5EY  https://t.co/2x0sqLyi3S,[],['https://bloom.bg/2pS9uR4'],0,3,6,[],False,
979101922404831232,markets,2018-03-28 22:04:23 BST,+0100,69620713,Bearish bets in Tesla climb  https://t.co/ygiazJwA5j  https://t.co/FGYRRGJLAj,[],['https://bloom.bg/2pKTkJQ'],0,3,2,[],False,
979099490778013697,markets,2018-03-28 21:54:44 BST,+0100,69620713,"The S&amp;P 500 edged lower, hovering just above its average price for the past 200 days  https://t.co/b4l1L7jqrr  https://t.co/LhjnS8C8hG",[],['https://bloom.bg/2pPgv4O'],0,3,1,[],False,
979096071707222017,markets,2018-03-28 21:41:08 BST,+0100,69620713,Saudi Arabia wins emerging market status  https://t.co/hbgueMNzXg  https://t.co/SRLIJzycB2,[],['https://bloom.bg/2pNvT1O'],3,43,47,[],False,
979091363701645313,markets,2018-03-28 21:22:26 BST,+0100,69620713,Bitcoin bull Tom Lee says HODL on  https://t.co/KbUlVTgBIk  https://t.co/ZAlrnAQTEP,[],['https://bloom.bg/2pMuA3Y'],5,14,24,[],False,
979086248538202112,markets,2018-03-28 21:02:06 BST,+0100,69620713,Stocks dip in the final minutes of trading to close slightly lower  https://t.co/svf4GZPbKU  https://t.co/lVZ38FAkNM,[],['https://bloom.bg/2pMAoKQ'],0,8,7,[],False,
979080481156337664,markets,2018-03-28 20:39:11 BST,+0100,69620713,The tax cut appears to be boosting short-term lending rates  https://t.co/hceIXpHqJb  https://t.co/wkBbgITsdt,[],['https://bloom.bg/2pMkEHC'],0,4,5,[],False,
979071514719981574,markets,2018-03-28 20:03:34 BST,+0100,69620713,It's the witching hour for stocks. Is another late-day selloff in the works? https://t.co/UuFICUTAfA  https://t.co/TYn1hqttlz,[],['https://bloom.bg/2pM5Nw4'],1,6,8,[],False,
979065319749758976,markets,2018-03-28 19:38:57 BST,+0100,69620713,Amazon loses $53 billion in market value  https://t.co/HRMSYFkCvc  https://t.co/QAt8r6C2um,[],['https://bloom.bg/2pMmJ5J'],0,20,14,[],False,
979062072750301189,markets,2018-03-28 19:26:02 BST,+0100,69620713,Meet 'cryptodad' Chris Giancarlo—the federal regulator who tweeted too much  https://t.co/KhBfFBIjrN  https://t.co/1lcBRWrQJT,[],['https://bloom.bg/2pOSnzg'],0,2,4,[],False,
979055290585841666,markets,2018-03-28 18:59:05 BST,+0100,69620713,"Facebook fallout spreads with product delay, privacy overhaul  https://t.co/6m9DZcK96j  https://t.co/rt5v12fcLV",[],['https://bloom.bg/2pNsHDq'],0,4,3,[],False,
979053833535066113,markets,2018-03-28 18:53:18 BST,+0100,69620713,Early indicators show China's outlook undimmed by brewing trade tensions  https://t.co/mEToCejNQo  https://t.co/6G2CWjN6Nr,[],['https://bloom.bg/2pMcizI'],0,0,3,[],False,
979052018043162624,markets,2018-03-28 18:46:05 BST,+0100,69620713,Saudi Arabia's second-biggest bank is pinning its growth hopes on mortgages and women buying cars  https://t.co/rGPSexLXcd  https://t.co/G3yOZxRa6a,[],['https://bloom.bg/2pM39Hn'],0,3,1,[],False,
979047374562742272,markets,2018-03-28 18:27:38 BST,+0100,69620713,S&amp;P 500's big support level has been bent. Brace yourself if it breaks  https://t.co/F6ujmYWrya  https://t.co/NeQmlqckFZ,[],['https://bloom.bg/2pKnNrs'],2,34,45,[],False,
979044324120891393,markets,2018-03-28 18:15:31 BST,+0100,69620713,Microsoft inches closer to quantum computing  https://t.co/mbpK6YrXm8  https://t.co/IleM1wjHC8,[],['https://bloom.bg/2pMx9Ca'],0,4,10,[],False,
979043570425516034,markets,2018-03-28 18:12:31 BST,+0100,69620713,The Argentine government rebuffed a proposal that it should request a flexible credit line from the IMF to shore up the nation's finances  https://t.co/ge8JlcSDVK  https://t.co/TU6xyxNJ82,[],['https://bloom.bg/2pKMjsw'],2,15,20,[],False,
979037331616354305,markets,2018-03-28 17:47:44 BST,+0100,69620713,Reddit disables Bitcoin payments  https://t.co/qWET7mrVMb  https://t.co/CVocpnDWNB,[],['https://bloom.bg/2pKIJP6'],1,14,9,[],False,
979032782365167622,markets,2018-03-28 17:29:39 BST,+0100,69620713,Inverse ETFs are trading like they did when the VIX blew up last month  https://t.co/juUpiJW5am  https://t.co/zQzCg4UI1R,[],['https://bloom.bg/2pM2cPh'],0,10,9,[],False,
979027218553823233,markets,2018-03-28 17:07:33 BST,+0100,69620713,"Deutsche Bank CEO John Cryan says he is ""absolutely committed"" to staying with the company  https://t.co/ST8685eTFi  https://t.co/dfpx6FHmai",[],['https://bloom.bg/2pOaJR8'],1,7,8,[],False,
