,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14,2018-04-03 04:06:05,Why markets start Q2 with heavy baggage    ,0,1,0,0,0,0,0.039233733,0.2300491,0.7307171,Neu,-0.19081537,nypostbiz
15,2018-04-03 03:54:01,CEO who led Equifax during data breach gets huge raise    ,1,1,0,0,2,1,0.07267693,0.16912384,0.75819916,Neu,-0.09644692,nypostbiz
17,2018-04-03 03:31:05,CBS plans to make lowball offer for Viacom    ,0,1,0,0,0,0,0.03428271,0.039809514,0.9259078,Neu,-0.0055268034,nypostbiz
18,2018-04-02 20:58:01,Intel plunges on report that Apple switching to its own chips for Macs    ,0,1,0,0,0,0,0.012506626,0.9545527,0.032940727,Neg,-0.9420461,nypostbiz
19,2018-04-02 20:45:00,Paul Singer gooses data firm’s shares as he pressures its board    ,0,1,0,0,1,0,0.014862373,0.9137103,0.07142727,Neg,-0.89884794,nypostbiz
20,2018-04-02 19:43:03,"Tesla is only making 2,000 Model 3 sedans a week: report    ",0,1,0,0,1,0,0.031106126,0.041037258,0.9278566,Neu,-0.009931132,nypostbiz
21,2018-04-02 18:59:03,Stephen Schwarzman blocked from renaming his old high school    ,1,1,0,0,0,0,0.052555993,0.5045642,0.44287983,Neg,-0.45200825,nypostbiz
23,2018-04-02 17:38:04,Amazon’s stock drops again as Trump renews Twitter attacks    ,1,1,0,0,0,0,0.008180243,0.9634175,0.028402282,Neg,-0.9552372,nypostbiz
24,2018-04-02 16:21:00,"Zuckerberg hits back at Tim Cook, calls him ‘extremely glib’    ",0,1,0,0,1,1,0.020363983,0.84890926,0.13072677,Neg,-0.8285453,nypostbiz
25,2018-04-02 15:00:04,Elon Musk finds humor amid Tesla chaos    ,0,1,0,0,0,0,0.1121989,0.04279514,0.84500605,Neu,0.06940375,nypostbiz
26,2018-04-02 14:52:00,Christians wage war against Sweet Jesus   via  via ,0,0,0,0,0,0,0.089841954,0.20514387,0.7050142,Neu,-0.115301915,nypostbiz
27,2018-04-02 14:41:01,Calling all adults to Silicon Valley   via  via ,0,1,0,0,0,0,0.058239486,0.012673059,0.92908746,Neu,0.04556643,nypostbiz
28,2018-04-02 07:52:05,Morgan Stanley fired broker for using drugs years before joining company: suit    ,1,1,0,0,0,0,0.037059035,0.33938998,0.623551,Neu,-0.30233094,nypostbiz
29,2018-04-02 06:51:04,Wrongful termination case against Morgan Stanley can proceed: judge    ,0,0,1,0,0,0,0.025052015,0.16752087,0.8074271,Neu,-0.14246885,nypostbiz
30,2018-04-01 21:09:00,Mark Burnett thanks MGM employees who ‘clean toilets’    ,0,1,0,0,0,0,0.16323592,0.03937848,0.7973856,Neu,0.12385744,nypostbiz
31,2018-04-01 19:21:04,"Data breach hits Saks Fifth Avenue, Lord & Taylor stores    ",0,0,0,0,0,1,0.014715154,0.90898067,0.07630418,Neg,-0.89426553,nypostbiz
32,2018-04-01 14:54:00,Restaurant workers tell A-listers to shove it after call for higher wages   via  via ,0,1,0,0,0,0,0.027234323,0.9149793,0.057786338,Neg,-0.88774496,nypostbiz
33,2018-04-01 07:06:00,Calling all adults to Silicon Valley    ,0,1,0,0,2,2,0.04307978,0.022477634,0.9344426,Neu,0.020602144,nypostbiz
34,2018-04-01 06:04:02,Christians wage war against Sweet Jesus    ,0,0,0,0,1,1,0.061543725,0.22297925,0.715477,Neu,-0.16143551,nypostbiz
35,2018-04-01 05:32:05,Why do I keep getting ticketed with my handicap placard?    ,1,1,0,0,0,0,0.026237236,0.53391856,0.43984416,Neg,-0.5076813,nypostbiz
36,2018-04-01 04:33:04,Another tale of woe from flying Delta    ,0,1,0,0,0,0,0.034419365,0.7112945,0.2542861,Neg,-0.6768751,nypostbiz
37,2018-04-01 03:40:03,Churches are now accepting donations through apps    ,0,1,0,0,1,1,0.12601279,0.010538885,0.8634484,Neu,0.1154739,nypostbiz
38,2018-04-01 02:37:05,Superfoods – and crickets – making waves at NYC events    ,0,1,0,0,0,0,0.43510675,0.029557453,0.5353358,Neu,0.4055493,nypostbiz
39,2018-04-01 02:18:02,Restaurant workers tell A-listers to shove it after call for higher wages    ,0,1,0,0,0,0,0.01773835,0.8975952,0.08466651,Neg,-0.8798569,nypostbiz
40,2018-03-31 15:05:01,Trump continues to rail against Amazon and ‘Post Office scam’    ,0,1,0,1,0,0,0.02771127,0.8358333,0.13645546,Neg,-0.80812204,nypostbiz
41,2018-03-31 12:30:04,EPA to loosen gas mileage and pollution standards in cars    ,0,0,0,0,1,0,0.09270332,0.09157353,0.8157231,Neu,0.0011297911,nypostbiz
42,2018-03-31 05:07:02,Telegram raises $1.7B in largest ICO in history    ,0,1,0,0,2,1,0.7103443,0.013995,0.27566063,Pos,0.6963493,nypostbiz
43,2018-03-31 04:06:03,Tesla says autopilot was engaged prior to fatal car crash    ,1,1,0,0,0,0,0.02767967,0.06899931,0.90332097,Neu,-0.041319642,nypostbiz
44,2018-03-31 03:04:04,Ex-Merill Lynch CEO will join Deutsche Bank board: report    ,0,0,1,0,0,0,0.021160178,0.03841475,0.9404251,Neu,-0.017254572,nypostbiz
45,2018-03-30 23:16:04,Volkswagen’s graveyards for diesels    ,0,0,0,0,0,0,0.03472545,0.055282775,0.90999174,Neu,-0.020557325,nypostbiz
47,2018-03-30 22:45:01,Memo reveals Facebook VP wanted growth even if it ‘cost a life’    ,1,1,0,3,4,7,0.37803397,0.025575668,0.5963903,Neu,0.3524583,nypostbiz
48,2018-03-30 19:23:02,De Blasio considering cap on ride-sharing vehicles    ,0,1,0,0,0,0,0.13360961,0.044716276,0.8216741,Neu,0.08889333,nypostbiz
49,2018-03-30 18:07:05,Judge dismisses Exxon lawsuit against climate change probe    ,0,1,0,0,0,0,0.03303502,0.71232533,0.2546397,Neg,-0.6792903,nypostbiz
50,2018-03-30 17:53:01,Under Armour data breach hits 150 million fitness fanatics    ,0,1,0,0,2,2,0.34999615,0.14379072,0.50621307,Neu,0.20620543,nypostbiz
51,2018-03-30 05:04:03,Tesla recalls more than 100K cars over steering problem    ,0,1,0,0,1,0,0.021938205,0.6949569,0.2831049,Neg,-0.6730187,nypostbiz
52,2018-03-30 04:04:03,Former tech exec says MLB cheated him out of $80M    ,1,1,0,0,0,1,0.100128405,0.41700116,0.48287046,Neu,-0.31687275,nypostbiz
53,2018-03-30 03:51:00,Trump rally hits the skids as stock markets see quarterly drop    ,0,1,0,0,1,1,0.11801478,0.8075993,0.074386,Neg,-0.6895845,nypostbiz
54,2018-03-30 02:53:04,Seaworld may turn to Trump campaign guru to save image    ,0,0,1,0,1,1,0.06891098,0.019274311,0.91181475,Neu,0.04963667,nypostbiz
55,2018-03-30 01:50:01,Airline exec wants to stick passengers in the cargo hold    ,0,1,0,0,0,0,0.06852376,0.021630099,0.90984607,Neu,0.046893656,nypostbiz
56,2018-03-30 00:46:00,Starbucks forced to put cancer warning on products    ,1,1,0,0,0,0,0.023757795,0.74103785,0.23520434,Neg,-0.71728003,nypostbiz
57,2018-03-29 23:43:05,Backlash grows against Groupon for racial slur on website    ,0,0,0,0,0,0,0.024606723,0.92545027,0.049943045,Neg,-0.90084356,nypostbiz
58,2018-03-29 22:42:01,Bumble sues Tinder’s owner after failed merger talks    ,0,0,0,0,0,0,0.018076027,0.9289894,0.052934658,Neg,-0.9109134,nypostbiz
59,2018-03-29 22:12:00,McDonald’s trying to ban plastic straws from UK restaurants    ,1,1,0,0,0,0,0.04957621,0.35800573,0.5924181,Neu,-0.3084295,nypostbiz
60,2018-03-29 18:22:02,Disgraced broker still contacting clients with tax advice    ,0,1,0,0,0,0,0.01637491,0.82286066,0.16076438,Neg,-0.8064858,nypostbiz
61,2018-03-29 15:58:00,Trump slams Amazon for putting retailers out of business    ,0,1,0,0,0,0,0.016569164,0.90027463,0.08315619,Neg,-0.8837055,nypostbiz
62,2018-03-29 15:42:02,Cambridge Analytica CEO to appear before UK Parliament    ,0,0,0,0,1,0,0.032573257,0.031838626,0.93558806,Neu,0.000734631,nypostbiz
63,2018-03-29 15:30:03,Barclays to pay $2 billion to settle mortgage fraud suit    ,0,0,0,0,0,0,0.10175238,0.10966309,0.7885846,Neu,-0.007910714,nypostbiz
64,2018-03-29 14:50:03,Facebook to sever ties with ‘data brokers’ who target ads    ,0,1,0,0,0,0,0.030474938,0.5085849,0.4609401,Neg,-0.47811,nypostbiz
65,2018-03-29 11:43:05,Ashley Madison as popular as ever — and women are on top    ,0,1,0,0,1,1,0.14500247,0.021712117,0.83328545,Neu,0.12329035,nypostbiz
67,2018-03-29 06:41:03,Struggling casino touted by Cuomo seeks state bailout    ,1,1,0,0,0,0,0.15106039,0.684848,0.16409157,Neg,-0.5337876,nypostbiz
68,2018-03-29 05:39:02,Tesla is having a very bad week    ,0,1,0,0,0,0,0.010377046,0.9537318,0.03589121,Neg,-0.9433547,nypostbiz
69,2018-03-29 05:26:04,Judge unseals damning emails between Shari Redstone and her son    ,0,1,0,1,0,0,0.017444499,0.8886,0.09395557,Neg,-0.8711555,nypostbiz
70,2018-03-29 05:11:05,Hedge funds see huge surge of investor cash    ,0,1,0,0,0,0,0.5121285,0.066738635,0.42113283,Pos,0.44538984,nypostbiz
71,2018-03-29 05:01:02,China’s trade imbalance is bolstered by phony goods    ,1,1,0,1,0,0,0.9025792,0.02715487,0.07026602,Pos,0.8754243,nypostbiz
73,2018-03-29 04:31:05,Mark Patricof is leaving Houlihan Lokey to start something ‘big’    ,0,1,0,0,1,0,0.021762373,0.06208693,0.9161507,Neu,-0.040324554,nypostbiz
74,2018-03-29 04:19:05,Bitter readers can’t see the ‘bitcon’    ,0,0,1,0,0,0,0.06582215,0.40520123,0.5289767,Neu,-0.33937907,nypostbiz
75,2018-03-29 04:03:03,Students using loans to ‘invest’ in cryptocurrency: survey    ,0,1,0,0,0,0,0.045072433,0.020975916,0.9339517,Neu,0.024096517,nypostbiz
76,2018-03-29 03:17:00,Hearst heiress thanks Jesus after Walmart pulls Cosmo from checkout lines    ,0,1,0,0,0,0,0.10046925,0.6504946,0.24903621,Neg,-0.55002534,nypostbiz
77,2018-03-29 02:57:05,Tim Cook slams Facebook’s privacy standards    ,1,1,0,0,0,1,0.029903825,0.7846639,0.18543224,Neg,-0.7547601,nypostbiz
78,2018-03-28 20:35:05,Overdraft fees haven’t been this bad since the Great Recession    ,1,1,0,0,0,0,0.052214906,0.8219475,0.12583764,Neg,-0.7697326,nypostbiz
79,2018-03-28 19:31:00,Deutsche Bank CEO downplays reports of impending ouster    ,0,1,0,0,0,1,0.020578664,0.7358054,0.24361598,Neg,-0.7152267,nypostbiz
80,2018-03-28 18:21:05,Facebook reportedly delays plans to release a smart speaker    ,0,1,0,0,0,0,0.011175238,0.86928165,0.119543016,Neg,-0.85810643,nypostbiz
81,2018-03-28 17:47:02,Amazon shares plunge on report of possible Trump clampdown    ,0,1,0,1,0,0,0.009179689,0.95135266,0.039467696,Neg,-0.94217294,nypostbiz
82,2018-03-28 16:51:01,Facebook to make privacy settings less difficult to use    ,0,0,0,2,7,6,0.149482,0.012801877,0.83771616,Neu,0.13668013,nypostbiz
84,2018-03-28 14:48:05,Equifax names Mark Begor as its new CEO    ,0,0,0,0,1,1,0.03659154,0.0340747,0.92933375,Neu,0.0025168397,nypostbiz
88,2018-03-28 03:00:05,Lululemon sales still strong despite CEO’s departure    ,0,1,0,0,0,0,0.9495613,0.027621267,0.02281736,Pos,0.92194,nypostbiz
89,2018-03-27 22:15:00,Dish chairman’s trashing of CNN comes back to haunt    ,1,1,0,0,0,0,0.06318853,0.2776262,0.65918535,Neu,-0.21443766,nypostbiz
90,2018-03-27 20:13:01,Federal regulators probe deadly Tesla crash    ,0,1,0,0,0,0,0.031844854,0.3859927,0.58216244,Neu,-0.35414785,nypostbiz
91,2018-03-27 19:58:01,Twitter’s data problems could be even worse than Facebook’s    ,1,0,1,0,2,3,0.008575078,0.96443194,0.026992913,Neg,-0.95585686,nypostbiz
92,2018-03-27 19:48:00,Toys 'R' Us worker sold stolen toys online for more than $120K: cops   via  via ,1,1,0,0,1,0,0.031469155,0.183608,0.78492284,Neu,-0.15213884,nypostbiz
93,2018-03-27 19:39:01,Waymo is teaming up with Jaguar to compete with Uber    ,0,1,0,0,1,0,0.56621504,0.007988906,0.425796,Pos,0.5582261,nypostbiz
94,2018-03-27 18:09:04,Mark Zuckerberg agrees to testify before Congress    ,0,1,0,1,0,1,0.11127663,0.018273314,0.87045,Neu,0.09300331,nypostbiz
95,2018-03-27 17:56:02,Apple offers schools a 9-percent discount on new iPad    ,0,1,0,2,5,2,0.2318002,0.014315106,0.75388473,Neu,0.2174851,nypostbiz
96,2018-03-27 17:13:04,Avon reaches truce with activist investor    ,0,1,0,0,0,0,0.49435574,0.29849598,0.20714833,Pos,0.19585976,nypostbiz
97,2018-03-27 16:30:00,MUST SEE VIDEO   for anyone thinking about becoming new Deutsche Bank CEO. via ,0,1,0,0,1,0,0.031475082,0.025683787,0.9428411,Neu,0.0057912953,nypostbiz
98,2018-03-27 16:13:03,Deutsche Bank’s CEO is reportedly on his way out    ,0,1,0,0,0,0,0.07287076,0.444685,0.48244417,Neu,-0.37181425,nypostbiz
99,2018-03-27 15:46:04,H&M warns discounts will continue to slam profits    ,0,1,1,0,0,0,0.01972678,0.96905553,0.01121768,Neg,-0.9493288,nypostbiz
101,2018-03-27 15:17:05,Mark Zuckerberg refuses to testify before British Parliament    ,0,1,0,0,1,0,0.025454191,0.51373935,0.4608065,Neg,-0.48828515,nypostbiz
102,2018-03-27 15:02:01,China tariffs could make your shoes a lot more expensive   via  via ,0,0,1,0,0,0,0.049782112,0.27043995,0.6797779,Neu,-0.22065784,nypostbiz
103,2018-03-27 15:01:03,In-N-Out Burger seeks restraining order against prankster   via  via ,0,1,0,0,0,0,0.017960548,0.8220418,0.15999767,Neg,-0.80408126,nypostbiz
104,2018-03-27 08:49:01,Trump needs to learn from Obama’s Census Bureau mistakes    ,1,1,0,0,0,0,0.07120975,0.016108599,0.9126817,Neu,0.055101153,nypostbiz
105,2018-03-27 07:47:03,Remington bankruptcy is latest hit for Cerberus Capital    ,0,1,0,0,0,0,0.015641682,0.91424435,0.07011386,Neg,-0.89860266,nypostbiz
106,2018-03-27 06:47:03,Companies getting a head start on April Fools’ gags this year    ,0,1,0,0,0,0,0.16421506,0.47150347,0.3642814,Neg,-0.3072884,nypostbiz
107,2018-03-27 06:13:04,Aaron Judge already a league leader — in bobbleheads    ,0,0,0,0,0,0,0.1733724,0.06628903,0.7603386,Neu,0.10708337,nypostbiz
108,2018-03-27 05:12:02,Dow leaps up 669 points as trade war fears cool    ,0,1,0,0,0,0,0.6348834,0.19296485,0.17215173,Pos,0.44191855,nypostbiz
109,2018-03-27 04:11:02,Judge rules key DOJ witness can testify against AT&T-Time Warner merger    ,0,0,1,0,0,1,0.042580828,0.047811534,0.90960765,Neu,-0.005230706,nypostbiz
110,2018-03-27 03:57:04,China tariffs could make your shoes a lot more expensive    ,0,0,1,0,0,0,0.060657572,0.09979756,0.83954483,Neu,-0.03913999,nypostbiz
111,2018-03-27 03:01:02,Heineken slammed for ‘terribly racist’ light beer commercial    ,1,1,0,0,0,0,0.06702296,0.7881694,0.14480764,Neg,-0.7211464,nypostbiz
112,2018-03-26 22:57:01,Ackman letter reassures fund investors after steady losses    ,0,1,0,0,2,1,0.82169914,0.067597024,0.11070386,Pos,0.7541021,nypostbiz
113,2018-03-26 21:23:00,Ikea is very proud of their new mealworm meatballs    ,0,1,0,0,0,0,0.7404285,0.0083100125,0.25126153,Pos,0.7321185,nypostbiz
115,2018-03-26 16:36:05,Facebook stock tumbles after FTC confirms probe    ,0,1,0,0,0,0,0.011415176,0.9257106,0.06287428,Neg,-0.91429543,nypostbiz
116,2018-03-26 15:19:02, via ,0,0,0,0,0,1,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
117,2018-03-26 14:59:04,Restaurants are making $ off people who aren't eating a thing   via  via ,0,1,0,0,2,1,0.019412003,0.803779,0.17680895,Neg,-0.784367,nypostbiz
118,2018-03-26 13:56:00,Remington files for bankruptcy    ,0,0,0,0,1,1,0.022526402,0.6689846,0.30848894,Neg,-0.6464582,nypostbiz
119,2018-03-26 04:18:00,Restaurants make big bucks off people who aren’t eating a thing    ,0,1,0,0,0,1,0.050567076,0.211902,0.737531,Neu,-0.16133492,nypostbiz
120,2018-03-25 07:29:02,Self-employment is a rising trend in the American workforce    ,0,1,0,0,1,0,0.3735249,0.17028049,0.45619467,Neu,0.20324442,nypostbiz
121,2018-03-25 06:28:02,Why there is no such thing as full privacy online    ,0,1,0,0,1,1,0.029139904,0.049460795,0.9213993,Neu,-0.02032089,nypostbiz
122,2018-03-25 05:22:03,Getting the MTA to pay for a new paint job    ,0,1,0,0,0,0,0.41110903,0.020257775,0.56863314,Neu,0.39085126,nypostbiz
123,2018-03-25 05:05:01,March Madness is driving down work productivity: study    ,0,1,0,0,0,0,0.010601619,0.95731354,0.032084897,Neg,-0.9467119,nypostbiz
124,2018-03-25 04:29:02,Film festival debuts with strong showing of Aussie talent    ,0,0,0,0,0,0,0.9133229,0.029442864,0.057234287,Pos,0.8838801,nypostbiz
125,2018-03-25 04:02:01,Here’s a doctor-turned-financial adviser’s prescription for clients    ,1,1,0,0,1,0,0.038710352,0.03132503,0.9299646,Neu,0.007385321,nypostbiz
126,2018-03-25 03:17:04,Delta should pay up after cancellation snafu    ,0,0,1,0,0,0,0.62236947,0.019769035,0.35786152,Pos,0.60260046,nypostbiz
127,2018-03-25 02:20:04,Wall Street wonders how long Kudlow will last in Trump’s White House    ,1,0,1,0,2,1,0.026591118,0.09006366,0.8833452,Neu,-0.06347254,nypostbiz
128,2018-03-24 13:26:02,Toy tycoon's bid for Toys R Us ramping up next week   via  via ,0,1,0,0,1,1,0.821555,0.009249081,0.1691959,Pos,0.8123059,nypostbiz
129,2018-03-24 12:53:04,3 business deals that have been screwing us for years    ,1,1,0,0,0,0,0.07939658,0.022943031,0.89766043,Neu,0.056453552,nypostbiz
130,2018-03-24 02:51:02,Toy tycoon leads crowdfunding effort to save Toys R Us brand    ,0,1,0,0,0,0,0.71897036,0.022703148,0.25832644,Pos,0.6962672,nypostbiz
131,2018-03-24 01:51:00,Already cheap MoviePass lowers its prices even more    ,0,1,0,0,0,1,0.0584829,0.8974791,0.04403807,Neg,-0.83899623,nypostbiz
132,2018-03-23 22:54:00,Marcus Samuelsson accused of discriminating against black bartenders    ,1,1,0,0,0,0,0.016731437,0.8514629,0.13180572,Neg,-0.83473146,nypostbiz
133,2018-03-23 21:51:03,I was fired for refusing to go rehab for my ‘social drinking’: suit    ,1,1,0,0,0,0,0.01876677,0.92450136,0.056731887,Neg,-0.9057346,nypostbiz
134,2018-03-23 20:09:00,Spotify says 2 million listeners blocked ads for free    ,1,1,0,0,0,0,0.015029164,0.748439,0.23653175,Neg,-0.7334098,nypostbiz
135,2018-03-23 19:58:05,Stock markets gyrate on worries about a trade war    ,0,1,0,0,1,1,0.040604837,0.85967165,0.09972353,Neg,-0.8190668,nypostbiz
136,2018-03-23 19:43:04,Lawmakers formally ask Zuckerberg to testify on user data    ,0,1,0,1,2,1,0.07432246,0.019424323,0.9062532,Neu,0.05489814,nypostbiz
138,2018-03-23 17:53:05,Elon Musk deletes Facebook accounts for Tesla and SpaceX    ,0,1,0,2,8,18,0.012499977,0.79817146,0.18932854,Neg,-0.7856715,nypostbiz
139,2018-03-23 17:35:02,Dropbox shares surge as much as 50 percent on first day    ,0,1,0,0,0,0,0.7676238,0.12876439,0.103611775,Pos,0.6388594,nypostbiz
140,2018-03-23 16:35:02,Lloyd Blankfein’s pay looks reasonable next to Jamie Dimon’s    ,0,1,0,0,0,0,0.32347056,0.020528013,0.65600145,Neu,0.30294254,nypostbiz
141,2018-03-23 15:59:04,Steve Wynn sells off final stake in Wynn Resorts for $2.1B    ,0,1,0,0,0,0,0.01792583,0.15270649,0.8293677,Neu,-0.13478066,nypostbiz
142,2018-03-23 13:26:02,Target and Kroger are reportedly in merger talks    ,0,1,0,0,1,1,0.034679707,0.034877505,0.9304428,Neu,-0.00019779801,nypostbiz
143,2018-03-23 04:04:03,iHeart ripped off $435M in ‘secret transactions’: suit    ,1,1,0,0,0,0,0.04524953,0.5784398,0.37631077,Neg,-0.53319025,nypostbiz
145,2018-03-23 02:30:02,Comedian Byron Allen buys the Weather Channel for $300M    ,0,1,0,0,0,0,0.05306622,0.023851672,0.92308205,Neu,0.029214548,nypostbiz
146,2018-03-23 01:29:03,Nike shares jump over 6 percent after positive quarterly results    ,0,1,0,0,0,0,0.92894095,0.033631075,0.037428036,Pos,0.89530987,nypostbiz
147,2018-03-22 23:44:03,"Blade raises $38M in financing, plans to expand flight schedule    ",0,1,0,0,0,0,0.8997064,0.009511692,0.09078191,Pos,0.8901947,nypostbiz
148,2018-03-22 22:43:05,Starbucks’ latest concoction is a fortune-telling Frappucino    ,0,1,0,0,0,0,0.0861479,0.020650774,0.8932014,Neu,0.06549712,nypostbiz
150,2018-03-22 21:40:03,Toys ‘R’ Us founder Charles Lazarus dies before company    ,0,1,0,0,0,0,0.028734807,0.24393702,0.72732824,Neu,-0.21520221,nypostbiz
151,2018-03-22 21:29:02,Mariano Rivera gets in the business of fighting opioids    ,0,1,0,0,0,0,0.06186125,0.021088177,0.91705054,Neu,0.04077307,nypostbiz
152,2018-03-22 21:19:00,Toys 'R' Us founder Charles Lazarus dies before company   via  via ,0,1,0,0,1,4,0.029749572,0.34800625,0.6222442,Neu,-0.31825668,nypostbiz
153,2018-03-22 21:17:03,United CEO speaks out after slew of dog mishaps    ,0,1,0,0,0,0,0.039837167,0.81886286,0.14129998,Neg,-0.7790257,nypostbiz
155,2018-03-22 20:50:02,So smart to take a trillion dollars out of stocks over a $50B tariff deal. What is China going to make less iPhone Xs? Dow plunges more than 700 points on China trade fears   via  via ,0,1,0,1,2,1,0.017670145,0.93225527,0.050074648,Neg,-0.9145851,nypostbiz
157,2018-03-22 19:26:00,Feds allege AT&T wants to use Time Warner as a ‘weapon’    ,0,1,0,0,0,1,0.03198476,0.4222475,0.5457677,Neu,-0.39026272,nypostbiz
158,2018-03-22 18:40:00,Citigroup wants retail clients to restrict gun sales   via  via ,0,1,0,0,0,0,0.02493912,0.08992972,0.88513124,Neu,-0.0649906,nypostbiz
159,2018-03-22 17:38:00,Citigroup wants retail clients to restrict gun sales    ,0,1,0,0,0,0,0.035931267,0.05128299,0.91278577,Neu,-0.015351724,nypostbiz
160,2018-03-22 16:36:03,"Plagiarism verdict against Pharell Williams, Robin Thicke gets upheld    ",0,1,0,0,0,0,0.051798914,0.36916468,0.5790364,Neu,-0.31736577,nypostbiz
161,2018-03-22 16:22:00,Stocks get slammed on China trade fears    ,1,1,0,0,2,1,0.014543119,0.92693514,0.058521695,Neg,-0.912392,nypostbiz
162,2018-03-22 15:35:03,Fed chair is worried about trade and tariffs    ,1,1,0,1,2,3,0.043455284,0.3257903,0.6307545,Neu,-0.282335,nypostbiz
164,2018-03-22 06:19:04,Labor Department count will mess up Fed’s job expectations    ,1,0,1,1,0,0,0.009179289,0.95496225,0.035858475,Neg,-0.94578296,nypostbiz
166,2018-03-22 04:17:02,The Fed’s optimistim could be killed by a debt scare    ,1,0,1,0,0,0,0.025975756,0.7960924,0.17793186,Neg,-0.7701166,nypostbiz
167,2018-03-22 04:07:00,Your workplace probably smells terrible    ,0,1,0,0,0,0,0.03556156,0.29077494,0.6736635,Neu,-0.25521338,nypostbiz
169,2018-03-22 03:33:01,Facebook user sues over data breach scandal    ,0,0,0,1,1,1,0.013711465,0.9283686,0.0579199,Neg,-0.9146572,nypostbiz
170,2018-03-22 03:13:00,No more federal budget debates — please    ,0,1,0,0,2,2,0.028937591,0.08428268,0.8867797,Neu,-0.05534509,nypostbiz
171,2018-03-22 02:58:01,Jimmy Iovine shifts to consulting role at Apple Music    ,0,1,0,0,0,0,0.028960522,0.11391019,0.85712934,Neu,-0.08494967,nypostbiz
172,2018-03-22 02:43:04,This is how much more Jamie Dimon makes than his average employee    ,0,1,0,0,0,0,0.03286006,0.04693924,0.92020065,Neu,-0.01407918,nypostbiz
173,2018-03-22 02:05:03,Mark Zuckerberg finally says ‘sorry’ for Facebook privacy scandal    ,0,1,0,0,0,0,0.086120784,0.606373,0.3075062,Neg,-0.5202522,nypostbiz
174,2018-03-21 22:43:05,Activist investor takes aim at Taubman Centers again    ,0,1,0,0,2,1,0.026766255,0.7286494,0.24458437,Neg,-0.70188314,nypostbiz
175,2018-03-21 21:43:02,"Ironically, the only thing keeping cable alive is the internet    ",0,1,0,0,0,0,0.060502335,0.026124503,0.9133731,Neu,0.034377832,nypostbiz
176,2018-03-21 21:23:05,Judge wants climate change class in case against big oil    ,0,1,0,0,0,0,0.11210838,0.09739699,0.7904946,Neu,0.014711387,nypostbiz
177,2018-03-21 20:22:05,Mark Zuckerberg finally breaks silence amid privacy scandal    ,0,1,0,0,1,2,0.11846716,0.26918805,0.6123448,Neu,-0.1507209,nypostbiz
178,2018-03-21 19:17:03,New Fed chairman hikes interest rates by a quarter point    ,0,1,0,0,0,0,0.1538176,0.22609939,0.62008303,Neu,-0.07228179,nypostbiz
180,2018-03-21 16:54:00,Blockchain for bitcoin is infected with child porn    ,1,1,0,0,1,1,0.018060254,0.7618338,0.22010596,Neg,-0.7437735,nypostbiz
181,2018-03-21 15:39:02,Zuckerberg to end silence on user data scandal    ,0,0,0,0,0,0,0.05230979,0.14180994,0.8058803,Neu,-0.08950015,nypostbiz
182,2018-03-21 14:03:01,Nordstrom family fails again in bid to take company private   via  via ,0,1,0,0,2,3,0.016278394,0.9301156,0.053606085,Neg,-0.9138372,nypostbiz
