,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10,2021-07-15 14:00:01,"FROM THE GOLDMINE  Listen to an excerpt from ""Buying Mortgage-Backed Securities is Boomer Stimulus"" by  Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,1,0,0.041783698,0.024320206,0.9338961,Neu,0.017463492,ritholtzwealth
11,2021-07-14 21:15:00,"Wednesday Links: A Primed Pump  Today's market-related links include: the cause of financial blowups, Apple's credit card business and asking what becomes of the five-day workweek.     by   ",0,1,0,0,0,1,0.018726237,0.069964424,0.91130936,Neu,-0.051238187,ritholtzwealth
12,2021-07-13 23:00:00,"The Stock Market is Outperforming Most Stocks  ""The S&P 500 seems to make an all-time high every day. That’s the good news. The potentially bad news is that fewer and fewer stocks are leading the charge.""     by   ",0,1,0,0,4,20,0.12957683,0.6639022,0.20652089,Neg,-0.53432536,ritholtzwealth
13,2021-07-13 14:00:02,"FROM THE GOLDMINE  Listen to an excerpt from ""Unknown Unknowns"" by  Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,0,0,0.03842399,0.0244644,0.9371116,Neu,0.0139595885,ritholtzwealth
14,2021-07-12 21:15:00,"Monday Links: The Walk Away Move  Today's market-related links include: big bank profits, model ETF changes and why creators are reluctant to go all-in with Facebook.     by   ",0,1,0,0,0,4,0.033744063,0.051853187,0.9144027,Neu,-0.018109124,ritholtzwealth
15,2021-07-12 15:00:01,"FROM THE GOLDMINE  Listen to an excerpt from ""Top 10 Rules for Money"" by  Then follow 'The Goldmine' on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,3,0.03817414,0.025304781,0.93652105,Neu,0.01286936,ritholtzwealth
16,2021-06-30 21:15:00,"Wednesday Links: Long-Term Bullish  Today's market-related links include: the case against thematic funds, why the Fed should stop buying mortgages and Amazon's CEO transition.      by   ",0,1,1,0,0,1,0.033667937,0.049299683,0.9170324,Neu,-0.015631747,ritholtzwealth
17,2021-06-29 21:15:00,"Tuesday Links: An Age of Speculation  Today's market-related links include: doing business with Amazon, falling housing affordability and the case for extra vacation this year.      by   ",0,1,0,0,0,1,0.03477576,0.49073464,0.47448966,Neg,-0.45595887,ritholtzwealth
18,2021-06-28 21:15:00,"Monday Links: Memetic Stocks  Today's market-related links include: falling market breadth, the new Apple vs. Microsoft rivalry and mistakes being made in the return to the office.     by   ",1,1,0,0,0,2,0.020648142,0.8083878,0.17096409,Neg,-0.7877397,ritholtzwealth
19,2021-06-28 14:00:02,"FROM THE GOLDMINE  Listen to an excerpt from ""Other People's Money"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,2,0.036640402,0.025068821,0.93829083,Neu,0.011571581,ritholtzwealth
20,2021-06-22 14:00:02,"FROM THE GOLDMINE  Listen to an excerpt from ""Why EVERYTHING is Narrative"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,2,9,0.035872843,0.02775662,0.9363705,Neu,0.008116223,ritholtzwealth
21,2021-06-22 13:00:01,"10 Tuesday AM Reads  Barry's WFH reads today include: the housing conundrum, the email that explains Apple and the power of product thinking.     by   ",0,1,0,0,0,5,0.035249636,0.024447825,0.9403025,Neu,0.010801811,ritholtzwealth
22,2021-06-19 13:00:02,"10 Weekend Reads  Barry's longer form reads this weekend includes: the Amazon customers don't see, why farmers in Australia are burning their own crops and a look at the colorful history of Southwest Airlines.     by   ",0,1,0,0,0,7,0.03592241,0.029786259,0.93429136,Neu,0.006136153,ritholtzwealth
23,2021-06-18 14:00:01,"FROM THE GOLDMINE  Listen to an excerpt from ""How To Prepare For a Lengthy Bull Market"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,0,0.034470014,0.026477393,0.9390525,Neu,0.0079926215,ritholtzwealth
24,2021-06-18 13:00:01,"10 Friday AM Reads  Barry's end-of-the-week reads include: how to prepare for a long bull market, some hard truths about Softbank and what Apple is trying to accomplish in healthcare.     by   ",0,1,0,0,0,2,0.053295016,0.024110481,0.9225945,Neu,0.029184535,ritholtzwealth
25,2021-06-16 17:54:00,"FROM THE GOLDMINE  Listen to an excerpt from ""Seismic Shift"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,1,0.037636757,0.024793873,0.93756944,Neu,0.012842884,ritholtzwealth
26,2021-06-15 22:00:03,"The Sleeping Giants  ""The tech giants peaked relative to the index in June of 2020. Yet, remarkably, the S&P 500 has been able to power ahead without this group leading the charge.""     by   ",1,1,0,0,2,6,0.4527123,0.03214033,0.5151473,Neu,0.42057198,ritholtzwealth
27,2021-06-15 15:00:01,"FROM THE GOLDMINE  Listen to an excerpt from ""Table Stakes"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,2,0.037109606,0.026322747,0.93656766,Neu,0.010786859,ritholtzwealth
28,2021-06-14 13:23:03,"10 Monday AM Reads  Barry's back-to-work reads include: the problem of fake Amazon reviews, the difference between speculating and investing and asking why growing pot is so energy-intensive.     by   ",0,1,0,0,0,6,0.028475009,0.03822376,0.93330127,Neu,-0.009748749,ritholtzwealth
30,2021-06-10 13:00:04,"10 Thursday AM Reads  Barry's WFH reads include: the growth in global investable assets, the 50 most innovative fintech companies and why Apple's 'walled garden' is getting harder to leave.     by   ",1,1,0,1,0,5,0.10981484,0.012892199,0.877293,Neu,0.096922636,ritholtzwealth
31,2021-06-04 20:45:00,"Podcast Links: Investing Giants  This week's podcast links include: remembering David Swensen, shorting Chinese stocks and how Amazon came to dominate the world.     by   ",1,1,0,0,0,1,0.07425654,0.014494851,0.91124856,Neu,0.059761688,ritholtzwealth
32,2021-06-04 14:00:04,"FROM THE GOLDMINE  Listen to an excerpt from ""The Inflation Reset"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,2,2,0.03808464,0.02752056,0.93439484,Neu,0.010564081,ritholtzwealth
33,2021-06-03 14:00:02,"FROM THE GOLDMINE  Listen to an excerpt from ""The Great Reset"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,2,5,0.0368552,0.0271902,0.9359546,Neu,0.009664999,ritholtzwealth
34,2021-06-02 15:00:04,"FROM THE GOLDMINE  Listen to an excerpt from ""If You're Still Worried, You're Not Wealthy"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,1,1,0.036415536,0.027354375,0.93623006,Neu,0.009061161,ritholtzwealth
35,2021-05-27 16:02:04,"FROM THE GOLDMINE  Listen to an excerpt from ""Cold Calling (Finally) Dies"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,2,4,0.039569296,0.026344486,0.9340862,Neu,0.01322481,ritholtzwealth
36,2021-05-26 21:15:00,"Wednesday Links: 125 Years  Today's market-related links include: a big anniversary for the Dow, what Amazon wants with MGM and why home prices are likely to keep rising.      by   ",0,1,0,0,1,0,0.07549292,0.019377727,0.9051294,Neu,0.05611519,ritholtzwealth
37,2021-05-25 13:00:04,"10 Tuesday AM Reads  Barry's WFH reads include: how regulators killed hedge funds, why new starter homes are disappearing and why Amazon is interested in buying MGM.     by   ",1,1,0,0,0,3,0.019928077,0.08859252,0.8914794,Neu,-0.06866445,ritholtzwealth
38,2021-05-22 21:15:00,"This Week on TRB  ""Haley and I had a meeting of the minds in NYC the other day. Her Instagram account, Mrs. Dow Jones, has turned into a full-blown cultural phenomenon over the past year.""     by   ",1,1,0,0,0,4,0.04502388,0.06846784,0.88650835,Neu,-0.02344396,ritholtzwealth
39,2021-05-21 13:00:03,"10 Friday AM Reads  Barry's end-of-the-week reads include: the world's biggest tech firms, how Apple messed with Facebook and the current glut of hand sanitizer.     by   ",1,1,0,0,0,2,0.020853773,0.1180453,0.861101,Neu,-0.09719153,ritholtzwealth
40,2021-05-21 01:00:00,"Why the Apple Store Will Fail…  ""Whether it’s the iPhone or Bitcoin or Amazon Prime or whatever, we have a hard time conceptualizing true innovation.""     by   ",0,1,0,2,6,25,0.029850777,0.07721199,0.89293724,Neu,-0.047361214,ritholtzwealth
41,2021-05-20 15:00:03,"FROM THE GOLDMINE  Listen to an excerpt from ""On the Bright Side"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,0,0.03720383,0.02639278,0.9364034,Neu,0.0108110495,ritholtzwealth
42,2021-05-19 16:11:02,"FROM THE GOLDMINE  Listen to an excerpt from ""Every Single Time"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,1,0.035530567,0.02665685,0.93781257,Neu,0.008873718,ritholtzwealth
43,2021-05-19 14:00:03,"Animal Spirits: A Shortage of Everything   and  are back with a new episode of the Animal Spirits pod. This week they discuss: seeing inflation everywhere, the crypto meme wars and Amazon's ongoing hiring spree.     ",0,1,0,0,0,6,0.06510716,0.43810922,0.49678358,Neu,-0.37300205,ritholtzwealth
44,2021-05-07 20:00:04,"'MOMS ARE COOL' Initiative  ""Ritholtz Wealth Management’s financial planners are lending their time, attention and expertise to this project, working directly with the moms selected by Mrs. Dow Jones over the coming months.""     by   ",1,1,0,0,0,3,0.25425407,0.007770882,0.73797506,Neu,0.24648319,ritholtzwealth
45,2021-05-07 15:00:01,"FROM THE GOLDMINE  Listen to a clip from ""10 Things You Shouldn’t Care About as an Investor"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,0,2,0.034170624,0.026302934,0.93952644,Neu,0.00786769,ritholtzwealth
46,2021-05-05 02:00:00,"The Biggest Threat to Tech  ""The iPad, which is the smallest of Apple’s five segments, made more revenue last quarter than Netflix or McDonald’s. It did more than the combined revenue of Spotify, Twitter, Shopify, and Zoom!""     by   ",1,1,0,4,7,29,0.101167016,0.41270003,0.486133,Neu,-0.311533,ritholtzwealth
47,2021-05-03 14:00:04,"FROM THE GOLDMINE  Listen to a clip from ""The Golden Age of Fraud is Upon Us"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,1,1,0,0.034487687,0.027098967,0.9384133,Neu,0.0073887203,ritholtzwealth
48,2021-05-02 13:30:01,"Top Clicks This Week on Abnormal Returns  The most-read items this week include: why the S&P 500 is not the stock market, getting off the hedonic treadmill and why investors are still traumatized by the GFC.     by   ",1,1,0,1,1,7,0.031485837,0.58389556,0.38461858,Neg,-0.5524097,ritholtzwealth
49,2021-04-30 14:00:04,"FROM THE GOLDMINE  Listen to a clip from ""The Case For a Having a Fun Portfolio"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,0,1,0.035488255,0.02484561,0.9396661,Neu,0.010642646,ritholtzwealth
50,2021-04-28 23:00:04,"Apple is on Fire  ""It’s really, really hard to look at what’s going on with Apple and Google and Facebook and be bearish. Maybe this is as good as it gets, but would you really bet on that?""     by   ",1,1,1,0,1,4,0.054682583,0.16321538,0.782102,Neu,-0.1085328,ritholtzwealth
51,2021-04-28 01:05:00,"LIVE FROM THE COMPOUND   and  are back with a new episode of 'What Are Your Thought?' This week they discuss: proposed tax hikes, a lack of Big Money bears and a surge in Google searches for 'stock market bubble.'     ",1,1,0,0,1,11,0.060240593,0.04647234,0.89328706,Neu,0.013768252,ritholtzwealth
52,2021-04-27 13:00:00,"10 Tuesday AM Reads  Barry's WFH reads include: the end of the endowment model, the rapid drop in solar energy costs and why Apple's M1 chip tops the X86.     by   ",0,1,0,0,0,2,0.044413093,0.06953623,0.8860507,Neu,-0.025123138,ritholtzwealth
53,2021-04-25 14:00:01,"Liquidation  ""The volatility of Bitcoin makes the S&P 500 look like a short-term bond. Imagine investing in Bitcoin and thinking “I need 20:1 leverage.”""     by   ",0,1,0,0,0,6,0.03210884,0.04275241,0.9251388,Neu,-0.010643572,ritholtzwealth
54,2021-04-23 14:00:00,"FROM THE GOLDMINE  Listen to a clip from ""The Greatest Story Ever Told"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,1,0.035532046,0.025311222,0.9391567,Neu,0.010220824,ritholtzwealth
55,2021-04-22 14:01:00,"I Don't Shop  ""Amazon is the most disruptive company in the history of capitalism and I’m just glad to be super long the stock (in my index fund).""     by   ",0,1,0,0,0,2,0.038078982,0.08593694,0.87598413,Neu,-0.04785796,ritholtzwealth
56,2021-04-21 14:01:04,"FROM THE GOLDMINE  Listen to a clip from ""New Wealth Brings New Emotions"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,0,0.039649833,0.02307901,0.9372712,Neu,0.016570823,ritholtzwealth
57,2021-04-21 00:00:00,"LIVE FROM THE COMPOUND   and  are back with a new edition of 'What Are Your Thoughts?' This week they discuss: the end of the Bezos-era at Amazon, the new American marijuana consensus and the future of Clubhouse.     ",0,1,0,0,0,7,0.059826635,0.01865769,0.9215157,Neu,0.041168943,ritholtzwealth
58,2021-04-19 13:30:02,"FROM THE GOLDMINE  Listen to a clip from ""Accessing Losses via Direct Indexing"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,1,5,0.03213976,0.028497485,0.93936276,Neu,0.003642274,ritholtzwealth
59,2021-04-15 14:00:02,"FROM THE GOLDMINE  Listen to a clip from ""Banks Make a Lot of Money When the Fed + Treasury Outlaw Losses"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,2,1,0.029307242,0.032668177,0.9380245,Neu,-0.0033609346,ritholtzwealth
60,2021-04-14 13:30:02,"FROM THE GOLDMINE  Listen to a clip from ""Leveraging Gifts With Life Insurance"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,1,1,3,0.038884096,0.022458646,0.9386572,Neu,0.01642545,ritholtzwealth
61,2021-04-12 13:30:04,"FROM THE GOLDMINE  Listen to a clip from ""Smart Tickets: Creators Capturing Secondary Market Sales"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,1,2,0.037684277,0.021631263,0.94068444,Neu,0.016053014,ritholtzwealth
62,2021-04-09 14:00:05,"FROM THE GOLDMINE  Listen to a clip from ""Why This Is Not Another Housing Bubble"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,0,0,0.03571329,0.025386121,0.9389006,Neu,0.010327168,ritholtzwealth
63,2021-04-07 15:00:05,"FROM THE GOLDMINE  Listen to a clip from ""Demise of the Dollar?"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,1,1,1,0.030464694,0.034507897,0.9350274,Neu,-0.004043203,ritholtzwealth
64,2021-04-06 17:01:01,"FROM THE COMPOUND SHOW  Check out this clip from the conversation between  and Dallas Tanner, CEO and founder of Invitation Homes. Then follow The Compound Show on Apple Podcasts or your favorite podcast app.     ",0,1,0,0,0,6,0.03356413,0.027399043,0.9390368,Neu,0.006165089,ritholtzwealth
65,2021-04-06 14:01:00,"FROM THE GOLDMINE  Listen to a clip from ""Purposeless Capital"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,8,0.03404883,0.02616053,0.93979067,Neu,0.0078882985,ritholtzwealth
66,2021-04-06 00:00:03,"FROM THE COMPOUND SHOW  Check out this clip from the conversation between  and Dallas Tanner, CEO and founder of Invitation Homes on The Compound Show. Then follow The Compound Show on Apple Podcasts or your favorite podcast app.     ",0,1,0,0,0,7,0.03411528,0.026541715,0.939343,Neu,0.0075735655,ritholtzwealth
67,2021-04-02 14:30:03,"FROM THE GOLDMINE  Listen to a clip from ""Not a Housing Bubble"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,10,0.03658089,0.024324799,0.9390943,Neu,0.012256091,ritholtzwealth
68,2021-04-01 14:01:03,"FROM THE GOLDMINE  Listen to a clip from ""Bull Market Bull"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,1,2,6,0.03419834,0.026987946,0.9388137,Neu,0.0072103944,ritholtzwealth
69,2021-03-29 14:00:01,"FROM THE GOLDMINE  Listen to a clip from ""Everyone is an Investor"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,0,0,2,0.033740625,0.026536537,0.93972284,Neu,0.0072040875,ritholtzwealth
70,2021-03-29 00:30:01,"The State of the Stock Market  ""This market’s strength is impressive, considering that of the top 5 stocks by market cap, none are at all-time highs. Only two of them, Google and Microsoft, hit that mark over the last two months.""     by   ",1,1,0,0,3,4,0.72695404,0.024448143,0.24859773,Pos,0.7025059,ritholtzwealth
71,2021-03-26 14:00:01,"FROM THE GOLDMINE  You can listen to ""Non-Compete"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,1,1,1,2,0.03794191,0.021202901,0.94085515,Neu,0.016739009,ritholtzwealth
72,2021-03-26 13:33:03,"FROM THE GOLDMINE  Check out this clip from ""Tech Bubble or Rotation?"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,2,1,0.03648404,0.02685149,0.9366645,Neu,0.00963255,ritholtzwealth
73,2021-03-25 16:00:01,"FROM THE GOLDMINE  Check out a clip from ""Get Rich vs. Stay Rich"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,1,1,0.036298096,0.027880147,0.9358218,Neu,0.008417949,ritholtzwealth
74,2021-03-23 19:00:02,"The Agony & The Ecstasy  ""Stock picking is hard. Even the best stocks like Apple and Amazon get killed. The difference between the winners and the losers is the former recover and the latter never do.""     by   ",1,1,0,0,2,12,0.028725898,0.36219838,0.60907567,Neu,-0.3334725,ritholtzwealth
75,2021-03-23 13:00:04,"FROM THE GOLDMINE  Check out ""What’s Changed for Now and What’s Changed Forever"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",1,1,0,0,0,2,0.03808681,0.025902487,0.93601066,Neu,0.012184322,ritholtzwealth
76,2021-03-23 11:30:03,"FROM THE COMPOUND SHOW  Check out a clip from the most recent episode of The Compound Show with  He talks with Andrew Dudum, the founder and CEO of Hims & Hers Health. Follow the show on Apple Podcasts or your favorite app.      ",0,1,0,1,0,2,0.029636823,0.027213823,0.9431493,Neu,0.0024229996,ritholtzwealth
77,2021-03-20 13:30:03,"FROM THE GOLDMINE  Check out ""Not the Same Internet as the Dotcom Bubble"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,0,0,1,0.03513209,0.023840038,0.9410278,Neu,0.011292053,ritholtzwealth
78,2021-03-20 12:00:03,"10 Weekend Reads  Barry's longer form weekend reads include: the rise of Clubhouse, the great Amazon flip-a-thon, and how to debunk Covid misinformation.     by   ",0,1,0,0,0,10,0.038337454,0.030976908,0.9306856,Neu,0.007360546,ritholtzwealth
79,2021-03-19 13:00:05,"FROM THE GOLDMINE  Check out ""Ray Dalio & The Power of Setting Defaults For Optimism"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,0,0,1,0,5,0.040672645,0.025563153,0.9337642,Neu,0.0151094925,ritholtzwealth
80,2021-03-18 13:01:02,"FROM THE GOLDMINE  Check out ""Is Measuring Wealth Using A Scorecard A Good Idea?"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights from your favorite financial writers.     ",0,1,0,1,0,4,0.047771804,0.020595025,0.93163323,Neu,0.027176779,ritholtzwealth
81,2021-03-17 13:30:00,"FROM THE GOLDMINE  Check out ""Macro Thinking"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,0,0,0,0,3,0.035015613,0.027437914,0.9375465,Neu,0.0075776987,ritholtzwealth
82,2021-03-17 12:30:02,"FROM THE GOLDMINE  Check out ""How Lucky Was Your Birth Year?"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,0,0,0,1,2,0.035595372,0.02888334,0.9355213,Neu,0.0067120325,ritholtzwealth
83,2021-03-16 13:00:01,"FROM THE GOLDMINE  Check out ""The Twenty Craziest Investing Facts Ever"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,0,0,1,1,7,0.03460298,0.03201956,0.9333775,Neu,0.0025834218,ritholtzwealth
84,2021-03-14 11:45:00,"Top Clicks This Week on Abnormal Returns  The most-read items this week include: the growth in Amazon Air, learning the wrong lessons from the Dotcom crash, and how taxes are set to change in 2021.     by   ",1,1,0,0,1,9,0.025621876,0.52816796,0.44621012,Neg,-0.5025461,ritholtzwealth
85,2021-03-13 13:00:00,"10 Weekend Reads  Barry's longer form reads this week include: why Excel never dies, inside the big SPAC bubbles, and how Facebook got addicted to spreading misinformation.     by   ",1,1,0,0,4,19,0.023776475,0.06424459,0.9119789,Neu,-0.040468115,ritholtzwealth
86,2021-03-12 14:30:00,"FROM THE GOLDMINE  Check out ""Owning Individual Stocks vs. Owning the Stock Market"" by  Then follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,1,0,1,2,11,0.034972657,0.0303215,0.9347058,Neu,0.004651157,ritholtzwealth
87,2021-03-11 14:00:02,"FROM THE GOLDMINE  Check out ""They Will Flood the Market With Collectibles"" by  And follow The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,0,1,0,0,3,0.04669447,0.020213345,0.9330922,Neu,0.026481124,ritholtzwealth
88,2021-03-09 14:00:05,"FROM THE GOLDMINE  Here is a clip from ""The Most Important Chart of the Decade"" by  Subscribe to The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,1,0,0,0,0,0.03050543,0.03212531,0.9373693,Neu,-0.0016198792,ritholtzwealth
89,2021-03-07 13:15:00,"10 Sunday Reads  Barry's weekly policy-focused reads include: the EU's vaccine mess, Facebook's inconsistent hate speech rules, and the biggest tax fraud case in U.S. history.     by   ",0,1,0,0,2,7,0.025350444,0.5973808,0.3772687,Neg,-0.57203037,ritholtzwealth
90,2021-03-05 14:30:01,"FROM THE GOLDMINE  Here is a clip from ""Peter Lynch is the GOAT"" by  Subscribe to The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,1,0,0,1,11,0.026533842,0.041376654,0.9320895,Neu,-0.014842812,ritholtzwealth
91,2021-03-04 16:33:00,"FROM THE GOLDMINE  Here is a clip from ""A Bleak Future For Long-Term Government Bonds"" by  Subscribe to The Goldmine on Apple Podcasts, or your favorite app, to get regular insights like these from your favorite financial writers.     ",0,1,0,0,0,3,0.02564056,0.049794424,0.924565,Neu,-0.024153864,ritholtzwealth
92,2021-03-03 13:12:00,"What Are Your Thoughts?   and  are back together for a new edition of WAYT. This week they discuss the impact of rising interest rates, react to the new Buffett shareholder letter and the prospects of a new Amazon emerging.   ",0,1,0,0,2,7,0.0848769,0.012611717,0.9025114,Neu,0.072265185,ritholtzwealth
94,2021-02-25 20:45:00,"Longform links: the lumber vs. timber divide, the differences between working for a startup vs. a company like Google, and how   blew up.     by   ",1,1,0,0,0,0,0.04185953,0.044006653,0.9141338,Neu,-0.0021471232,ritholtzwealth
95,2021-02-23 23:00:02,"Buy the Dip  ""This market is truly unbelievable. The S&P 500 has been within 5% of its all-time high for almost 4 straight months.""     by   ",1,1,0,0,5,7,0.38525158,0.12958252,0.4851658,Neu,0.25566906,ritholtzwealth
96,2021-02-18 13:00:01,"10 Thursday AM Reads  Barry's WFH reads this morning include: a look at the Covid housing boom, the fake Amazon review industry, and why Texas' electrical grid got crushed by the weather.     by   ",1,1,0,0,0,6,0.020939935,0.13674685,0.8423132,Neu,-0.11580692,ritholtzwealth
